p_i|t_i|p_j|t_j|key|tt|pf
811|6|811|7|h|1|-0.223492
811|7|811|8|h|1|-0.173688
811|8|811|9|h|1|-0.196377
811|9|811|10|h|1|-0.23244
811|10|811|11|h|1|-0.230952
811|11|811|12|h|1|-0.210318
811|12|811|13|h|1|-0.219259
811|13|811|14|h|1|-0.170562
811|14|811|15|h|1|-0.21329
811|15|811|16|h|1|-0.205171
811|16|811|17|h|1|-0.16391
811|17|811|18|h|1|-0.165604
811|18|811|19|h|1|-0.165234
811|19|811|20|h|1|-0.213502
811|20|811|21|h|1|-0.167842
811|21|811|22|h|1|-0.193391
811|22|811|23|h|1|-0.184712
811|23|811|24|h|1|-0.199877
811|24|811|25|h|1|-0.212101
811|25|811|26|h|1|-0.210396
811|26|811|27|h|1|-0.197136
811|27|811|28|h|1|-0.193125
811|28|811|29|h|1|-0.187912
811|29|811|30|h|1|-0.224282
811|30|811|31|h|1|-0.182664
811|31|811|32|h|1|-0.177062
811|32|811|33|h|1|-0.214988
811|33|811|34|h|1|-0.18493
811|34|811|35|h|1|-0.223113
811|35|811|36|h|1|-0.182432
811|36|811|37|h|1|-0.211746
811|37|811|38|h|1|-0.160271
811|38|811|39|h|1|-0.186951
811|39|811|40|h|1|-0.183634
811|40|811|41|h|1|-0.220737
811|41|811|42|h|1|-0.232522
811|42|811|43|h|1|-0.192854
811|43|811|44|h|1|-0.221376
811|44|811|45|h|1|-0.211569
811|45|811|46|h|1|-0.232548
811|46|811|47|h|1|-0.2203
811|47|811|48|h|1|-0.162807
811|48|811|49|h|1|-0.212634
811|49|811|50|h|1|-0.198702
811|50|811|51|h|1|-0.158024
811|51|811|52|h|1|-0.176431
811|52|811|1|h|1|-0.228972
811|1|963|5|d|4|-0.258108
811|1|963|5|g|4|0.114501
811|2|963|6|d|4|-0.263022
811|2|963|6|g|4|0.144453
811|3|963|7|d|4|-0.17732
811|3|963|7|g|4|0.123246
811|4|963|8|d|4|-0.179121
811|4|963|8|g|4|0.101083
811|5|963|9|d|4|-0.195724
811|5|963|9|g|4|0.120847
811|6|963|10|d|4|-0.25118
811|6|963|10|g|4|0.127157
811|7|963|11|d|4|-0.230775
811|7|963|11|g|4|0.130099
811|8|963|12|d|4|-0.22053
811|8|963|12|g|4|0.12836
811|9|963|13|d|4|-0.216473
811|9|963|13|g|4|0.107371
811|10|963|14|d|4|-0.257256
811|10|963|14|g|4|0.121379
811|11|963|15|d|4|-0.220825
811|11|963|15|g|4|0.118004
811|12|963|16|d|4|-0.234889
811|12|963|16|g|4|0.148404
811|13|963|17|d|4|-0.17867
811|13|963|17|g|4|0.140904
811|14|963|18|d|4|-0.176766
811|14|963|18|g|4|0.116013
811|15|963|19|d|4|-0.191293
811|15|963|19|g|4|0.147656
811|16|963|20|d|4|-0.180884
811|16|963|20|g|4|0.13102
811|17|963|21|d|4|-0.202435
811|17|963|21|g|4|0.113575
811|18|963|22|d|4|-0.244502
811|18|963|22|g|4|0.126548
811|19|963|23|d|4|-0.19615
811|19|963|23|g|4|0.126563
811|20|963|24|d|4|-0.228178
811|20|963|24|g|4|0.147532
811|21|963|25|d|4|-0.177973
811|21|963|25|g|4|0.110726
811|22|963|26|d|4|-0.214436
811|22|963|26|g|4|0.102491
811|23|963|27|d|4|-0.254412
811|23|963|27|g|4|0.152404
811|24|963|28|d|4|-0.23163
811|24|963|28|g|4|0.128569
811|25|963|29|d|4|-0.238226
811|25|963|29|g|4|0.153187
811|26|963|30|d|4|-0.22889
811|26|963|30|g|4|0.141089
811|27|963|31|d|4|-0.242498
811|27|963|31|g|4|0.133191
811|28|963|32|d|4|-0.203957
811|28|963|32|g|4|0.140447
811|29|963|33|d|4|-0.194661
811|29|963|33|g|4|0.14395
811|30|963|34|d|4|-0.247389
811|30|963|34|g|4|0.150223
811|31|963|35|d|4|-0.218136
811|31|963|35|g|4|0.095307
811|32|963|36|d|4|-0.185216
811|32|963|36|g|4|0.115743
811|33|963|37|d|4|-0.254597
811|33|963|37|g|4|0.109294
811|34|963|38|d|4|-0.189136
811|34|963|38|g|4|0.109736
811|35|963|39|d|4|-0.263668
811|35|963|39|g|4|0.089427
811|36|963|40|d|4|-0.228889
811|36|963|40|g|4|0.110951
811|37|963|41|d|4|-0.241377
811|37|963|41|g|4|0.134233
811|38|963|42|d|4|-0.186554
811|38|963|42|g|4|0.124159
811|39|963|43|d|4|-0.237455
811|39|963|43|g|4|0.133956
811|40|963|44|d|4|-0.253525
811|40|963|44|g|4|0.098483
811|41|963|45|d|4|-0.22159
811|41|963|45|g|4|0.096331
811|42|963|46|d|4|-0.21411
811|42|963|46|g|4|0.086695
811|43|963|47|d|4|-0.198768
811|43|963|47|g|4|0.094101
811|44|963|48|d|4|-0.263378
811|44|963|48|g|4|0.073534
811|45|963|49|d|4|-0.181371
811|45|963|49|g|4|0.09311
811|46|963|50|d|4|-0.23113
811|46|963|50|g|4|0.103087
811|47|963|51|d|4|-0.19867
811|47|963|51|g|4|0.075448
811|48|963|52|d|4|-0.219858
811|48|963|52|g|4|0.072303
811|49|963|1|d|4|-0.199512
811|49|963|1|g|4|0.07881
811|50|963|2|d|4|-0.19619
811|50|963|2|g|4|0.088858
811|51|963|3|d|4|-0.260564
811|51|963|3|g|4|0.087019
811|52|963|4|d|4|-0.215576
811|52|963|4|g|4|0.106988
811|1|1056|6|d|5|-0.242754
811|1|1056|6|g|5|0.185173
811|2|1056|7|d|5|-0.245315
811|2|1056|7|g|5|0.237422
811|3|1056|8|d|5|-0.260919
811|3|1056|8|g|5|0.229724
811|4|1056|9|d|5|-0.262038
811|4|1056|9|g|5|0.202653
811|5|1056|10|d|5|-0.206483
811|5|1056|10|g|5|0.230203
811|6|1056|11|d|5|-0.230436
811|6|1056|11|g|5|0.218337
811|7|1056|12|d|5|-0.184983
811|7|1056|12|g|5|0.180124
811|8|1056|13|d|5|-0.267279
811|8|1056|13|g|5|0.169015
811|9|1056|14|d|5|-0.26671
811|9|1056|14|g|5|0.231969
811|10|1056|15|d|5|-0.261325
811|10|1056|15|g|5|0.213117
811|11|1056|16|d|5|-0.239999
811|11|1056|16|g|5|0.237976
811|12|1056|17|d|5|-0.251692
811|12|1056|17|g|5|0.21443
811|13|1056|18|d|5|-0.270403
811|13|1056|18|g|5|0.215739
811|14|1056|19|d|5|-0.269788
811|14|1056|19|g|5|0.166504
811|15|1056|20|d|5|-0.19394
811|15|1056|20|g|5|0.212124
811|16|1056|21|d|5|-0.216238
811|16|1056|21|g|5|0.232997
811|17|1056|22|d|5|-0.195904
811|17|1056|22|g|5|0.25633
811|18|1056|23|d|5|-0.209908
811|18|1056|23|g|5|0.220861
811|19|1056|24|d|5|-0.206252
811|19|1056|24|g|5|0.229898
811|20|1056|25|d|5|-0.186657
811|20|1056|25|g|5|0.19117
811|21|1056|26|d|5|-0.248963
811|21|1056|26|g|5|0.177827
811|22|1056|27|d|5|-0.202695
811|22|1056|27|g|5|0.20816
811|23|1056|28|d|5|-0.1898
811|23|1056|28|g|5|0.214326
811|24|1056|29|d|5|-0.183432
811|24|1056|29|g|5|0.207293
811|25|1056|30|d|5|-0.244718
811|25|1056|30|g|5|0.181692
811|26|1056|31|d|5|-0.261886
811|26|1056|31|g|5|0.241284
811|27|1056|32|d|5|-0.19086
811|27|1056|32|g|5|0.252207
811|28|1056|33|d|5|-0.208318
811|28|1056|33|g|5|0.174084
811|29|1056|34|d|5|-0.1818
811|29|1056|34|g|5|0.20311
811|30|1056|35|d|5|-0.238446
811|30|1056|35|g|5|0.20087
811|31|1056|36|d|5|-0.257206
811|31|1056|36|g|5|0.200838
811|32|1056|37|d|5|-0.21309
811|32|1056|37|g|5|0.197771
811|33|1056|38|d|5|-0.266615
811|33|1056|38|g|5|0.148881
811|34|1056|39|d|5|-0.209095
811|34|1056|39|g|5|0.163391
811|35|1056|40|d|5|-0.226494
811|35|1056|40|g|5|0.166589
811|36|1056|41|d|5|-0.208599
811|36|1056|41|g|5|0.185453
811|37|1056|42|d|5|-0.239831
811|37|1056|42|g|5|0.196248
811|38|1056|43|d|5|-0.191656
811|38|1056|43|g|5|0.197488
811|39|1056|44|d|5|-0.21364
811|39|1056|44|g|5|0.193129
811|40|1056|45|d|5|-0.264927
811|40|1056|45|g|5|0.151138
811|41|1056|46|d|5|-0.182608
811|41|1056|46|g|5|0.151524
811|42|1056|47|d|5|-0.255749
811|42|1056|47|g|5|0.17884
811|43|1056|48|d|5|-0.22789
811|43|1056|48|g|5|0.137977
811|44|1056|49|d|5|-0.223511
811|44|1056|49|g|5|0.154667
811|45|1056|50|d|5|-0.272
811|45|1056|50|g|5|0.161109
811|46|1056|51|d|5|-0.24429
811|46|1056|51|g|5|0.157284
811|47|1056|52|d|5|-0.213483
811|47|1056|52|g|5|0.183206
811|48|1056|1|d|5|-0.226217
811|48|1056|1|g|5|0.188455
811|49|1056|2|d|5|-0.222788
811|49|1056|2|g|5|0.136342
811|50|1056|3|d|5|-0.24323
811|50|1056|3|g|5|0.148033
811|51|1056|4|d|5|-0.204054
811|51|1056|4|g|5|0.158476
811|52|1056|5|d|5|-0.24839
811|52|1056|5|g|5|0.163945
963|1|72|5|d|4|-0.178947
963|1|72|5|g|4|0.457085
963|2|72|6|d|4|-0.212713
963|2|72|6|g|4|0.583754
963|3|72|7|d|4|-0.220486
963|3|72|7|g|4|0.509586
963|4|72|8|d|4|-0.195726
963|4|72|8|g|4|0.512741
963|5|72|9|d|4|-0.240015
963|5|72|9|g|4|0.560227
963|6|72|10|d|4|-0.179403
963|6|72|10|g|4|0.489378
963|7|72|11|d|4|-0.236328
963|7|72|11|g|4|0.417252
963|8|72|12|d|4|-0.212639
963|8|72|12|g|4|0.573219
963|9|72|13|d|4|-0.214874
963|9|72|13|g|4|0.545822
963|10|72|14|d|4|-0.181434
963|10|72|14|g|4|0.419062
963|11|72|15|d|4|-0.227671
963|11|72|15|g|4|0.371956
963|12|72|16|d|4|-0.262058
963|12|72|16|g|4|0.29566
963|13|72|17|d|4|-0.255456
963|13|72|17|g|4|0.365013
963|14|72|18|d|4|-0.199266
963|14|72|18|g|4|0.302557
963|15|72|19|d|4|-0.214288
963|15|72|19|g|4|0.283984
963|16|72|20|d|4|-0.210719
963|16|72|20|g|4|0.260775
963|17|72|21|d|4|-0.232577
963|17|72|21|g|4|0.19961
963|18|72|22|d|4|-0.233727
963|18|72|22|g|4|0.293706
963|19|72|23|d|4|-0.212755
963|19|72|23|g|4|0.322484
963|20|72|24|d|4|-0.178362
963|20|72|24|g|4|0.337512
963|21|72|25|d|4|-0.223733
963|21|72|25|g|4|0.353648
963|22|72|26|d|4|-0.220657
963|22|72|26|g|4|0.325353
963|23|72|27|d|4|-0.236858
963|23|72|27|g|4|0.455047
963|24|72|28|d|4|-0.207996
963|24|72|28|g|4|0.476056
963|25|72|29|d|4|-0.233229
963|25|72|29|g|4|0.436121
963|26|72|30|d|4|-0.200884
963|26|72|30|g|4|0.320958
963|27|72|31|d|4|-0.252754
963|27|72|31|g|4|0.49209
963|28|72|32|d|4|-0.187287
963|28|72|32|g|4|0.409747
963|29|72|33|d|4|-0.234756
963|29|72|33|g|4|0.450939
963|30|72|34|d|4|-0.252311
963|30|72|34|g|4|0.360143
963|31|72|35|d|4|-0.214345
963|31|72|35|g|4|0.369342
963|32|72|36|d|4|-0.210786
963|32|72|36|g|4|0.362619
963|33|72|37|d|4|-0.255656
963|33|72|37|g|4|0.445847
963|34|72|38|d|4|-0.251381
963|34|72|38|g|4|0.353542
963|35|72|39|d|4|-0.196484
963|35|72|39|g|4|0.397177
963|36|72|40|d|4|-0.21053
963|36|72|40|g|4|0.531732
963|37|72|41|d|4|-0.210518
963|37|72|41|g|4|0.3932
963|38|72|42|d|4|-0.182153
963|38|72|42|g|4|0.343927
963|39|72|43|d|4|-0.243463
963|39|72|43|g|4|0.394567
963|40|72|44|d|4|-0.240476
963|40|72|44|g|4|0.387403
963|41|72|45|d|4|-0.18836
963|41|72|45|g|4|0.30024
963|42|72|46|d|4|-0.243048
963|42|72|46|g|4|0.348622
963|43|72|47|d|4|-0.209766
963|43|72|47|g|4|0.262483
963|44|72|48|d|4|-0.177487
963|44|72|48|g|4|0.319862
963|45|72|49|d|4|-0.177233
963|45|72|49|g|4|0.360268
963|46|72|50|d|4|-0.213424
963|46|72|50|g|4|0.325744
963|47|72|51|d|4|-0.185618
963|47|72|51|g|4|0.412308
963|48|72|52|d|4|-0.228064
963|48|72|52|g|4|0.410208
963|49|72|1|d|4|-0.206925
963|49|72|1|g|4|0.450912
963|50|72|2|d|4|-0.194476
963|50|72|2|g|4|0.410006
963|51|72|3|d|4|-0.187851
963|51|72|3|g|4|0.341375
963|52|72|4|d|4|-0.25859
963|52|72|4|g|4|0.433591
963|1|198|2|d|1|-0.23658
963|1|198|2|g|1|-0.053278
963|2|198|3|d|1|-0.188151
963|2|198|3|g|1|-0.047121
963|3|198|4|d|1|-0.218725
963|3|198|4|g|1|-0.046257
963|4|198|5|d|1|-0.236452
963|4|198|5|g|1|-0.034895
963|5|198|6|d|1|-0.218899
963|5|198|6|g|1|-0.038283
963|6|198|7|d|1|-0.176225
963|6|198|7|g|1|-0.036221
963|7|198|8|d|1|-0.20248
963|7|198|8|g|1|-0.035108
963|8|198|9|d|1|-0.177976
963|8|198|9|g|1|-0.040525
963|9|198|10|d|1|-0.1947
963|9|198|10|g|1|-0.040855
963|10|198|11|d|1|-0.173663
963|10|198|11|g|1|-0.049765
963|11|198|12|d|1|-0.240079
963|11|198|12|g|1|-0.070727
963|12|198|13|d|1|-0.200749
963|12|198|13|g|1|-0.076758
963|13|198|14|d|1|-0.216107
963|13|198|14|g|1|-0.049711
963|14|198|15|d|1|-0.171172
963|14|198|15|g|1|-0.067736
963|15|198|16|d|1|-0.212583
963|15|198|16|g|1|-0.068317
963|16|198|17|d|1|-0.234262
963|16|198|17|g|1|-0.056862
963|17|198|18|d|1|-0.165579
963|17|198|18|g|1|-0.053456
963|18|198|19|d|1|-0.167038
963|18|198|19|g|1|-0.057845
963|19|198|20|d|1|-0.194839
963|19|198|20|g|1|-0.053439
963|20|198|21|d|1|-0.175133
963|20|198|21|g|1|-0.059747
963|21|198|22|d|1|-0.189152
963|21|198|22|g|1|-0.060281
963|22|198|23|d|1|-0.196346
963|22|198|23|g|1|-0.051907
963|23|198|24|d|1|-0.237408
963|23|198|24|g|1|-0.036315
963|24|198|25|d|1|-0.16968
963|24|198|25|g|1|-0.054855
963|25|198|26|d|1|-0.202588
963|25|198|26|g|1|-0.055407
963|26|198|27|d|1|-0.179069
963|26|198|27|g|1|-0.066841
963|27|198|28|d|1|-0.23633
963|27|198|28|g|1|-0.052784
963|28|198|29|d|1|-0.170215
963|28|198|29|g|1|-0.071885
963|29|198|30|d|1|-0.225712
963|29|198|30|g|1|-0.078203
963|30|198|31|d|1|-0.164625
963|30|198|31|g|1|-0.062776
963|31|198|32|d|1|-0.172807
963|31|198|32|g|1|-0.0534
963|32|198|33|d|1|-0.208306
963|32|198|33|g|1|-0.05986
963|33|198|34|d|1|-0.215112
963|33|198|34|g|1|-0.064754
963|34|198|35|d|1|-0.170398
963|34|198|35|g|1|-0.068069
963|35|198|36|d|1|-0.236338
963|35|198|36|g|1|-0.05625
963|36|198|37|d|1|-0.209916
963|36|198|37|g|1|-0.060955
963|37|198|38|d|1|-0.198806
963|37|198|38|g|1|-0.059527
963|38|198|39|d|1|-0.19028
963|38|198|39|g|1|-0.052809
963|39|198|40|d|1|-0.240994
963|39|198|40|g|1|-0.067269
963|40|198|41|d|1|-0.202128
963|40|198|41|g|1|-0.059184
963|41|198|42|d|1|-0.205253
963|41|198|42|g|1|-0.050526
963|42|198|43|d|1|-0.190747
963|42|198|43|g|1|-0.050334
963|43|198|44|d|1|-0.183964
963|43|198|44|g|1|-0.041047
963|44|198|45|d|1|-0.206646
963|44|198|45|g|1|-0.062621
963|45|198|46|d|1|-0.17401
963|45|198|46|g|1|-0.046404
963|46|198|47|d|1|-0.181606
963|46|198|47|g|1|-0.070406
963|47|198|48|d|1|-0.228644
963|47|198|48|g|1|-0.056144
963|48|198|49|d|1|-0.236766
963|48|198|49|g|1|-0.054844
963|49|198|50|d|1|-0.241134
963|49|198|50|g|1|-0.050584
963|50|198|51|d|1|-0.18108
963|50|198|51|g|1|-0.058112
963|51|198|52|d|1|-0.192222
963|51|198|52|g|1|-0.051551
963|52|198|1|d|1|-0.186309
963|52|198|1|g|1|-0.051385
963|1|216|2|d|1|-0.183945
963|1|216|2|g|1|-0.04682
963|2|216|3|d|1|-0.235383
963|2|216|3|g|1|-0.056593
963|3|216|4|d|1|-0.240125
963|3|216|4|g|1|-0.048974
963|4|216|5|d|1|-0.21684
963|4|216|5|g|1|-0.044087
963|5|216|6|d|1|-0.171836
963|5|216|6|g|1|-0.035966
963|6|216|7|d|1|-0.185054
963|6|216|7|g|1|-0.0417
963|7|216|8|d|1|-0.175638
963|7|216|8|g|1|-0.048018
963|8|216|9|d|1|-0.203913
963|8|216|9|g|1|-0.045699
963|9|216|10|d|1|-0.170568
963|9|216|10|g|1|-0.039999
963|10|216|11|d|1|-0.239132
963|10|216|11|g|1|-0.056265
963|11|216|12|d|1|-0.185624
963|11|216|12|g|1|-0.052805
963|12|216|13|d|1|-0.17209
963|12|216|13|g|1|-0.057235
963|13|216|14|d|1|-0.213575
963|13|216|14|g|1|-0.058998
963|14|216|15|d|1|-0.206416
963|14|216|15|g|1|-0.049299
963|15|216|16|d|1|-0.22649
963|15|216|16|g|1|-0.066897
963|16|216|17|d|1|-0.163402
963|16|216|17|g|1|-0.055365
963|17|216|18|d|1|-0.167215
963|17|216|18|g|1|-0.068207
963|18|216|19|d|1|-0.221249
963|18|216|19|g|1|-0.076695
963|19|216|20|d|1|-0.180765
963|19|216|20|g|1|-0.061968
963|20|216|21|d|1|-0.176569
963|20|216|21|g|1|-0.057925
963|21|216|22|d|1|-0.203869
963|21|216|22|g|1|-0.050159
963|22|216|23|d|1|-0.219438
963|22|216|23|g|1|-0.049921
963|23|216|24|d|1|-0.22866
963|23|216|24|g|1|-0.039139
963|24|216|25|d|1|-0.234671
963|24|216|25|g|1|-0.05766
963|25|216|26|d|1|-0.235962
963|25|216|26|g|1|-0.055637
963|26|216|27|d|1|-0.227319
963|26|216|27|g|1|-0.060813
963|27|216|28|d|1|-0.177027
963|27|216|28|g|1|-0.053617
963|28|216|29|d|1|-0.219267
963|28|216|29|g|1|-0.074122
963|29|216|30|d|1|-0.205409
963|29|216|30|g|1|-0.064571
963|30|216|31|d|1|-0.216917
963|30|216|31|g|1|-0.066822
963|31|216|32|d|1|-0.175981
963|31|216|32|g|1|-0.05589
963|32|216|33|d|1|-0.205456
963|32|216|33|g|1|-0.057355
963|33|216|34|d|1|-0.163453
963|33|216|34|g|1|-0.058023
963|34|216|35|d|1|-0.231603
963|34|216|35|g|1|-0.052371
963|35|216|36|d|1|-0.196326
963|35|216|36|g|1|-0.071896
963|36|216|37|d|1|-0.238701
963|36|216|37|g|1|-0.077707
963|37|216|38|d|1|-0.195764
963|37|216|38|g|1|-0.076794
963|38|216|39|d|1|-0.16452
963|38|216|39|g|1|-0.071472
963|39|216|40|d|1|-0.213609
963|39|216|40|g|1|-0.057652
963|40|216|41|d|1|-0.202662
963|40|216|41|g|1|-0.052873
963|41|216|42|d|1|-0.232106
963|41|216|42|g|1|-0.050054
963|42|216|43|d|1|-0.212259
963|42|216|43|g|1|-0.0441
963|43|216|44|d|1|-0.178321
963|43|216|44|g|1|-0.056334
963|44|216|45|d|1|-0.222527
963|44|216|45|g|1|-0.065247
963|45|216|46|d|1|-0.18557
963|45|216|46|g|1|-0.049413
963|46|216|47|d|1|-0.202319
963|46|216|47|g|1|-0.058945
963|47|216|48|d|1|-0.175797
963|47|216|48|g|1|-0.059115
963|48|216|49|d|1|-0.190899
963|48|216|49|g|1|-0.049037
963|49|216|50|d|1|-0.18849
963|49|216|50|g|1|-0.056473
963|50|216|51|d|1|-0.220376
963|50|216|51|g|1|-0.054672
963|51|216|52|d|1|-0.20414
963|51|216|52|g|1|-0.041984
963|52|216|1|d|1|-0.23559
963|52|216|1|g|1|-0.057486
963|1|258|5|d|4|-0.236705
963|1|258|5|g|4|0.35242
963|2|258|6|d|4|-0.223795
963|2|258|6|g|4|0.525292
963|3|258|7|d|4|-0.264158
963|3|258|7|g|4|0.56359
963|4|258|8|d|4|-0.25207
963|4|258|8|g|4|0.383274
963|5|258|9|d|4|-0.260508
963|5|258|9|g|4|0.504009
963|6|258|10|d|4|-0.247066
963|6|258|10|g|4|0.481318
963|7|258|11|d|4|-0.204618
963|7|258|11|g|4|0.490555
963|8|258|12|d|4|-0.189376
963|8|258|12|g|4|0.459227
963|9|258|13|d|4|-0.25207
963|9|258|13|g|4|0.372599
963|10|258|14|d|4|-0.189729
963|10|258|14|g|4|0.327672
963|11|258|15|d|4|-0.211975
963|11|258|15|g|4|0.445802
963|12|258|16|d|4|-0.191712
963|12|258|16|g|4|0.297858
963|13|258|17|d|4|-0.257137
963|13|258|17|g|4|0.390893
963|14|258|18|d|4|-0.179264
963|14|258|18|g|4|0.286921
963|15|258|19|d|4|-0.234238
963|15|258|19|g|4|0.279293
963|16|258|20|d|4|-0.22004
963|16|258|20|g|4|0.273622
963|17|258|21|d|4|-0.180288
963|17|258|21|g|4|0.208311
963|18|258|22|d|4|-0.211399
963|18|258|22|g|4|0.328344
963|19|258|23|d|4|-0.257694
963|19|258|23|g|4|0.380391
963|20|258|24|d|4|-0.180399
963|20|258|24|g|4|0.367416
963|21|258|25|d|4|-0.213158
963|21|258|25|g|4|0.422612
963|22|258|26|d|4|-0.229275
963|22|258|26|g|4|0.381511
963|23|258|27|d|4|-0.239336
963|23|258|27|g|4|0.466115
963|24|258|28|d|4|-0.232438
963|24|258|28|g|4|0.369652
963|25|258|29|d|4|-0.253519
963|25|258|29|g|4|0.439189
963|26|258|30|d|4|-0.24186
963|26|258|30|g|4|0.480738
963|27|258|31|d|4|-0.247211
963|27|258|31|g|4|0.493263
963|28|258|32|d|4|-0.260343
963|28|258|32|g|4|0.371264
963|29|258|33|d|4|-0.220324
963|29|258|33|g|4|0.438774
963|30|258|34|d|4|-0.205465
963|30|258|34|g|4|0.477787
963|31|258|35|d|4|-0.243673
963|31|258|35|g|4|0.479175
963|32|258|36|d|4|-0.264378
963|32|258|36|g|4|0.406576
963|33|258|37|d|4|-0.241294
963|33|258|37|g|4|0.450145
963|34|258|38|d|4|-0.204029
963|34|258|38|g|4|0.370822
963|35|258|39|d|4|-0.255446
963|35|258|39|g|4|0.456255
963|36|258|40|d|4|-0.249187
963|36|258|40|g|4|0.482878
963|37|258|41|d|4|-0.195824
963|37|258|41|g|4|0.416902
963|38|258|42|d|4|-0.210075
963|38|258|42|g|4|0.491694
963|39|258|43|d|4|-0.176917
963|39|258|43|g|4|0.481857
963|40|258|44|d|4|-0.262906
963|40|258|44|g|4|0.432734
963|41|258|45|d|4|-0.21846
963|41|258|45|g|4|0.41526
963|42|258|46|d|4|-0.211316
963|42|258|46|g|4|0.259589
963|43|258|47|d|4|-0.196209
963|43|258|47|g|4|0.372138
963|44|258|48|d|4|-0.177634
963|44|258|48|g|4|0.355905
963|45|258|49|d|4|-0.183089
963|45|258|49|g|4|0.369368
963|46|258|50|d|4|-0.18419
963|46|258|50|g|4|0.439081
963|47|258|51|d|4|-0.228558
963|47|258|51|g|4|0.413115
963|48|258|52|d|4|-0.237139
963|48|258|52|g|4|0.41532
963|49|258|1|d|4|-0.221396
963|49|258|1|g|4|0.444438
963|50|258|2|d|4|-0.227256
963|50|258|2|g|4|0.389011
963|51|258|3|d|4|-0.251042
963|51|258|3|g|4|0.450918
963|52|258|4|d|4|-0.247103
963|52|258|4|g|4|0.472874
963|1|469|2|d|1|-0.177099
963|1|469|2|g|1|-0.060499
963|2|469|3|d|1|-0.177794
963|2|469|3|g|1|-0.050706
963|3|469|4|d|1|-0.216413
963|3|469|4|g|1|-0.054035
963|4|469|5|d|1|-0.164125
963|4|469|5|g|1|-0.036029
963|5|469|6|d|1|-0.167883
963|5|469|6|g|1|-0.039401
963|6|469|7|d|1|-0.228064
963|6|469|7|g|1|-0.041035
963|7|469|8|d|1|-0.221226
963|7|469|8|g|1|-0.047591
963|8|469|9|d|1|-0.187753
963|8|469|9|g|1|-0.03514
963|9|469|10|d|1|-0.166357
963|9|469|10|g|1|-0.050278
963|10|469|11|d|1|-0.220697
963|10|469|11|g|1|-0.067002
963|11|469|12|d|1|-0.189112
963|11|469|12|g|1|-0.057185
963|12|469|13|d|1|-0.239099
963|12|469|13|g|1|-0.052892
963|13|469|14|d|1|-0.224196
963|13|469|14|g|1|-0.055497
963|14|469|15|d|1|-0.164813
963|14|469|15|g|1|-0.063705
963|15|469|16|d|1|-0.188404
963|15|469|16|g|1|-0.065409
963|16|469|17|d|1|-0.218855
963|16|469|17|g|1|-0.058879
963|17|469|18|d|1|-0.22449
963|17|469|18|g|1|-0.063051
963|18|469|19|d|1|-0.184825
963|18|469|19|g|1|-0.072258
963|19|469|20|d|1|-0.209276
963|19|469|20|g|1|-0.050778
963|20|469|21|d|1|-0.234535
963|20|469|21|g|1|-0.062186
963|21|469|22|d|1|-0.231866
963|21|469|22|g|1|-0.070421
963|22|469|23|d|1|-0.197623
963|22|469|23|g|1|-0.049221
963|23|469|24|d|1|-0.195261
963|23|469|24|g|1|-0.0422
963|24|469|25|d|1|-0.23401
963|24|469|25|g|1|-0.053611
963|25|469|26|d|1|-0.171884
963|25|469|26|g|1|-0.05228
963|26|469|27|d|1|-0.242154
963|26|469|27|g|1|-0.061329
963|27|469|28|d|1|-0.225177
963|27|469|28|g|1|-0.05546
963|28|469|29|d|1|-0.189972
963|28|469|29|g|1|-0.058889
963|29|469|30|d|1|-0.220183
963|29|469|30|g|1|-0.07107
963|30|469|31|d|1|-0.207775
963|30|469|31|g|1|-0.060846
963|31|469|32|d|1|-0.224507
963|31|469|32|g|1|-0.054581
963|32|469|33|d|1|-0.173522
963|32|469|33|g|1|-0.060568
963|33|469|34|d|1|-0.20268
963|33|469|34|g|1|-0.058152
963|34|469|35|d|1|-0.207597
963|34|469|35|g|1|-0.052627
963|35|469|36|d|1|-0.202859
963|35|469|36|g|1|-0.061635
963|36|469|37|d|1|-0.204873
963|36|469|37|g|1|-0.063055
963|37|469|38|d|1|-0.18463
963|37|469|38|g|1|-0.075589
963|38|469|39|d|1|-0.176591
963|38|469|39|g|1|-0.069792
963|39|469|40|d|1|-0.236394
963|39|469|40|g|1|-0.065062
963|40|469|41|d|1|-0.232495
963|40|469|41|g|1|-0.052757
963|41|469|42|d|1|-0.201569
963|41|469|42|g|1|-0.052159
963|42|469|43|d|1|-0.162313
963|42|469|43|g|1|-0.049912
963|43|469|44|d|1|-0.191485
963|43|469|44|g|1|-0.050268
963|44|469|45|d|1|-0.2375
963|44|469|45|g|1|-0.045947
963|45|469|46|d|1|-0.188126
963|45|469|46|g|1|-0.055794
963|46|469|47|d|1|-0.198449
963|46|469|47|g|1|-0.065564
963|47|469|48|d|1|-0.197496
963|47|469|48|g|1|-0.043844
963|48|469|49|d|1|-0.219053
963|48|469|49|g|1|-0.064702
963|49|469|50|d|1|-0.203195
963|49|469|50|g|1|-0.056858
963|50|469|51|d|1|-0.174827
963|50|469|51|g|1|-0.048917
963|51|469|52|d|1|-0.180665
963|51|469|52|g|1|-0.047711
963|52|469|1|d|1|-0.236677
963|52|469|1|g|1|-0.049498
963|1|689|2|d|1|-0.177184
963|1|689|2|g|1|-0.051731
963|2|689|3|d|1|-0.192696
963|2|689|3|g|1|-0.05149
963|3|689|4|d|1|-0.197224
963|3|689|4|g|1|-0.043132
963|4|689|5|d|1|-0.207303
