p_i|t_i|p_j|t_j|key|tt|pf
811|11|963|15|d|4|-0.663371
811|11|963|15|g|4|-0.276043
811|12|963|16|d|4|-0.698132
811|12|963|16|g|4|-0.358926
811|13|963|17|d|4|-0.648423
811|13|963|17|g|4|-0.316455
811|14|963|18|d|4|-0.781636
811|14|963|18|g|4|-0.339047
811|15|963|19|d|4|-0.618444
811|15|963|19|g|4|-0.272974
811|16|963|20|d|4|-0.748632
811|16|963|20|g|4|-0.322778
811|17|963|21|d|4|-0.577171
811|17|963|21|g|4|-0.279564
811|18|963|22|d|4|-0.727873
811|18|963|22|g|4|-0.303872
811|19|963|23|d|4|-0.731537
811|19|963|23|g|4|-0.318969
811|20|963|24|d|4|-0.803373
811|20|963|24|g|4|-0.2959
811|21|963|25|d|4|-0.717776
811|21|963|25|g|4|-0.282543
811|22|963|26|d|4|-0.545429
811|22|963|26|g|4|-0.393965
811|23|963|27|d|4|-0.634374
811|23|963|27|g|4|-0.27083
811|24|963|28|d|4|-0.59783
811|24|963|28|g|4|-0.256328
811|25|963|29|d|4|-0.80192
811|25|963|29|g|4|-0.340819
811|26|963|30|d|4|-0.698017
811|26|963|30|g|4|-0.283818
811|27|963|31|d|4|-0.693088
811|27|963|31|g|4|-0.332706
811|28|963|32|d|4|-0.680055
811|28|963|32|g|4|-0.361295
811|29|963|33|d|4|-0.619031
811|29|963|33|g|4|-0.311317
811|30|963|34|d|4|-0.743957
811|30|963|34|g|4|-0.381277
811|31|963|35|d|4|-0.558279
811|31|963|35|g|4|-0.293643
811|32|963|36|d|4|-0.635747
811|32|963|36|g|4|-0.317595
811|33|963|37|d|4|-0.581283
811|33|963|37|g|4|-0.309581
811|34|963|38|d|4|-0.55594
811|34|963|38|g|4|-0.325827
811|35|963|39|d|4|-0.650955
811|35|963|39|g|4|-0.31177
811|36|963|40|d|4|-0.729755
811|36|963|40|g|4|-0.408611
811|37|963|41|d|4|-0.58894
811|37|963|41|g|4|-0.368775
811|38|963|42|d|4|-0.805688
811|38|963|42|g|4|-0.301763
811|39|963|43|d|4|-0.568649
811|39|963|43|g|4|-0.329804
811|40|963|44|d|4|-0.67478
811|40|963|44|g|4|-0.362842
811|41|963|45|d|4|-0.802574
811|41|963|45|g|4|-0.366691
811|42|963|46|d|4|-0.781654
811|42|963|46|g|4|-0.291589
811|43|963|47|d|4|-0.604435
811|43|963|47|g|4|-0.379144
811|44|963|48|d|4|-0.617018
811|44|963|48|g|4|-0.387006
811|45|963|49|d|4|-0.576012
811|45|963|49|g|4|-0.429246
811|46|963|50|d|4|-0.7542
811|46|963|50|g|4|-0.303719
811|47|963|51|d|4|-0.735243
811|47|963|51|g|4|-0.354522
811|48|963|52|d|4|-0.563196
811|48|963|52|g|4|-0.413589
811|49|963|1|d|4|-0.699973
811|49|963|1|g|4|-0.417462
811|50|963|2|d|4|-0.777236
811|50|963|2|g|4|-0.304686
811|51|963|3|d|4|-0.582856
811|51|963|3|g|4|-0.402339
811|52|963|4|d|4|-0.742171
811|52|963|4|g|4|-0.406699
811|1|1056|6|d|5|-0.792806
811|1|1056|6|g|5|-0.316726
811|2|1056|7|d|5|-0.683263
811|2|1056|7|g|5|-0.207109
811|3|1056|8|d|5|-0.773503
811|3|1056|8|g|5|-0.273733
811|4|1056|9|d|5|-0.634384
811|4|1056|9|g|5|-0.276472
811|5|1056|10|d|5|-0.674626
811|5|1056|10|g|5|-0.256887
811|6|1056|11|d|5|-0.771855
811|6|1056|11|g|5|-0.25248
811|7|1056|12|d|5|-0.592654
811|7|1056|12|g|5|-0.316867
811|8|1056|13|d|5|-0.576919
811|8|1056|13|g|5|-0.295467
811|9|1056|14|d|5|-0.623155
811|9|1056|14|g|5|-0.315531
811|10|1056|15|d|5|-0.660004
811|10|1056|15|g|5|-0.230259
811|11|1056|16|d|5|-0.752707
811|11|1056|16|g|5|-0.265294
811|12|1056|17|d|5|-0.593606
811|12|1056|17|g|5|-0.250592
811|13|1056|18|d|5|-0.555667
811|13|1056|18|g|5|-0.292457
811|14|1056|19|d|5|-0.676054
811|14|1056|19|g|5|-0.276732
811|15|1056|20|d|5|-0.734196
811|15|1056|20|g|5|-0.215667
811|16|1056|21|d|5|-0.740857
811|16|1056|21|g|5|-0.292981
811|17|1056|22|d|5|-0.701531
811|17|1056|22|g|5|-0.241648
811|18|1056|23|d|5|-0.715815
811|18|1056|23|g|5|-0.27409
811|19|1056|24|d|5|-0.776012
811|19|1056|24|g|5|-0.203223
811|20|1056|25|d|5|-0.563237
811|20|1056|25|g|5|-0.26543
811|21|1056|26|d|5|-0.793756
811|21|1056|26|g|5|-0.277651
811|22|1056|27|d|5|-0.60223
811|22|1056|27|g|5|-0.299867
811|23|1056|28|d|5|-0.807185
811|23|1056|28|g|5|-0.241718
811|24|1056|29|d|5|-0.621662
811|24|1056|29|g|5|-0.242847
811|25|1056|30|d|5|-0.685759
811|25|1056|30|g|5|-0.283598
811|26|1056|31|d|5|-0.765918
811|26|1056|31|g|5|-0.211386
811|27|1056|32|d|5|-0.756387
811|27|1056|32|g|5|-0.28339
811|28|1056|33|d|5|-0.612106
811|28|1056|33|g|5|-0.212209
811|29|1056|34|d|5|-0.740279
811|29|1056|34|g|5|-0.270836
811|30|1056|35|d|5|-0.748547
811|30|1056|35|g|5|-0.223904
811|31|1056|36|d|5|-0.664471
811|31|1056|36|g|5|-0.298451
811|32|1056|37|d|5|-0.628115
811|32|1056|37|g|5|-0.240522
811|33|1056|38|d|5|-0.639466
811|33|1056|38|g|5|-0.236507
811|34|1056|39|d|5|-0.692453
811|34|1056|39|g|5|-0.248006
811|35|1056|40|d|5|-0.666602
811|35|1056|40|g|5|-0.26793
811|36|1056|41|d|5|-0.800607
811|36|1056|41|g|5|-0.342546
811|37|1056|42|d|5|-0.805311
811|37|1056|42|g|5|-0.31189
811|38|1056|43|d|5|-0.65325
811|38|1056|43|g|5|-0.266173
811|39|1056|44|d|5|-0.644438
811|39|1056|44|g|5|-0.256884
811|40|1056|45|d|5|-0.82675
811|40|1056|45|g|5|-0.252289
811|41|1056|46|d|5|-0.733752
811|41|1056|46|g|5|-0.357491
811|42|1056|47|d|5|-0.757172
811|42|1056|47|g|5|-0.355618
811|43|1056|48|d|5|-0.640922
811|43|1056|48|g|5|-0.286132
811|44|1056|49|d|5|-0.582426
811|44|1056|49|g|5|-0.288702
811|45|1056|50|d|5|-0.587703
811|45|1056|50|g|5|-0.361011
811|46|1056|51|d|5|-0.674145
811|46|1056|51|g|5|-0.2706
811|47|1056|52|d|5|-0.596489
811|47|1056|52|g|5|-0.32624
811|48|1056|1|d|5|-0.68694
811|48|1056|1|g|5|-0.248992
811|49|1056|2|d|5|-0.666335
811|49|1056|2|g|5|-0.295671
811|50|1056|3|d|5|-0.810693
811|50|1056|3|g|5|-0.257974
811|51|1056|4|d|5|-0.684083
811|51|1056|4|g|5|-0.32836
811|52|1056|5|d|5|-0.63459
811|52|1056|5|g|5|-0.324503
963|1|72|5|d|4|-0.638172
963|1|72|5|g|4|-0.016103
963|2|72|6|d|4|-0.655452
963|2|72|6|g|4|0.044984
963|3|72|7|d|4|-0.63629
963|3|72|7|g|4|0.017931
963|4|72|8|d|4|-0.641124
963|4|72|8|g|4|0.012339
963|5|72|9|d|4|-0.783052
963|5|72|9|g|4|0.025946
963|6|72|10|d|4|-0.577429
963|6|72|10|g|4|0.040303
963|7|72|11|d|4|-0.551015
963|7|72|11|g|4|0.045478
963|8|72|12|d|4|-0.773885
963|8|72|12|g|4|0.0342
963|9|72|13|d|4|-0.713529
963|9|72|13|g|4|0.005412
963|10|72|14|d|4|-0.698404
963|10|72|14|g|4|-0.069771
963|11|72|15|d|4|-0.699446
963|11|72|15|g|4|-0.069767
963|12|72|16|d|4|-0.542303
963|12|72|16|g|4|-0.093501
963|13|72|17|d|4|-0.541615
963|13|72|17|g|4|-0.092359
963|14|72|18|d|4|-0.670949
963|14|72|18|g|4|-0.166364
963|15|72|19|d|4|-0.741264
963|15|72|19|g|4|-0.215491
963|16|72|20|d|4|-0.672292
963|16|72|20|g|4|-0.256195
963|17|72|21|d|4|-0.559023
963|17|72|21|g|4|-0.178793
963|18|72|22|d|4|-0.770746
963|18|72|22|g|4|-0.117468
963|19|72|23|d|4|-0.624252
963|19|72|23|g|4|-0.07741
963|20|72|24|d|4|-0.706638
963|20|72|24|g|4|-0.0766
963|21|72|25|d|4|-0.610802
963|21|72|25|g|4|-0.111399
963|22|72|26|d|4|-0.667335
963|22|72|26|g|4|-0.089072
963|23|72|27|d|4|-0.574688
963|23|72|27|g|4|-0.036552
963|24|72|28|d|4|-0.705463
963|24|72|28|g|4|-0.035695
963|25|72|29|d|4|-0.763055
963|25|72|29|g|4|-0.060246
963|26|72|30|d|4|-0.759627
963|26|72|30|g|4|-0.042719
963|27|72|31|d|4|-0.703417
963|27|72|31|g|4|-0.018271
963|28|72|32|d|4|-0.786179
963|28|72|32|g|4|-0.021193
963|29|72|33|d|4|-0.566309
963|29|72|33|g|4|-0.024156
963|30|72|34|d|4|-0.70874
963|30|72|34|g|4|-0.036899
963|31|72|35|d|4|-0.729549
963|31|72|35|g|4|-0.010094
963|32|72|36|d|4|-0.784716
963|32|72|36|g|4|-0.00238
963|33|72|37|d|4|-0.646693
963|33|72|37|g|4|-0.009833
963|34|72|38|d|4|-0.803807
963|34|72|38|g|4|-0.020392
963|35|72|39|d|4|-0.605574
963|35|72|39|g|4|-0.013126
963|36|72|40|d|4|-0.644308
963|36|72|40|g|4|0.021621
963|37|72|41|d|4|-0.553338
963|37|72|41|g|4|-0.005932
963|38|72|42|d|4|-0.671837
963|38|72|42|g|4|-0.036631
963|39|72|43|d|4|-0.79292
963|39|72|43|g|4|-0.057724
963|40|72|44|d|4|-0.772433
963|40|72|44|g|4|-0.085343
963|41|72|45|d|4|-0.557439
963|41|72|45|g|4|-0.108599
963|42|72|46|d|4|-0.598861
963|42|72|46|g|4|-0.117033
963|43|72|47|d|4|-0.753976
963|43|72|47|g|4|-0.125089
963|44|72|48|d|4|-0.768389
963|44|72|48|g|4|-0.094528
963|45|72|49|d|4|-0.773482
963|45|72|49|g|4|-0.044201
963|46|72|50|d|4|-0.734886
963|46|72|50|g|4|-0.073542
963|47|72|51|d|4|-0.601588
963|47|72|51|g|4|-0.079597
963|48|72|52|d|4|-0.698454
963|48|72|52|g|4|-0.093096
963|49|72|1|d|4|-0.683837
963|49|72|1|g|4|-0.027412
963|50|72|2|d|4|-0.797961
963|50|72|2|g|4|-0.069399
963|51|72|3|d|4|-0.751453
963|51|72|3|g|4|-0.022097
963|52|72|4|d|4|-0.555004
963|52|72|4|g|4|-0.029954
963|1|198|2|d|1|-0.677537
963|1|198|2|g|1|-0.450943
963|2|198|3|d|1|-0.634999
963|2|198|3|g|1|-0.488237
963|3|198|4|d|1|-0.725385
963|3|198|4|g|1|-0.541574
963|4|198|5|d|1|-0.554474
963|4|198|5|g|1|-0.477833
963|5|198|6|d|1|-0.569221
963|5|198|6|g|1|-0.391475
963|6|198|7|d|1|-0.733178
963|6|198|7|g|1|-0.382446
963|7|198|8|d|1|-0.54785
963|7|198|8|g|1|-0.488178
963|8|198|9|d|1|-0.638457
963|8|198|9|g|1|-0.525775
963|9|198|10|d|1|-0.723435
963|9|198|10|g|1|-0.42574
963|10|198|11|d|1|-0.668936
963|10|198|11|g|1|-0.552664
963|11|198|12|d|1|-0.576825
963|11|198|12|g|1|-0.519534
963|12|198|13|d|1|-0.626303
963|12|198|13|g|1|-0.471195
963|13|198|14|d|1|-0.648311
963|13|198|14|g|1|-0.562149
963|14|198|15|d|1|-0.512019
963|14|198|15|g|1|-0.506752
963|15|198|16|d|1|-0.629453
963|15|198|16|g|1|-0.379903
963|16|198|17|d|1|-0.530005
963|16|198|17|g|1|-0.378552
963|17|198|18|d|1|-0.589369
963|17|198|18|g|1|-0.451651
963|18|198|19|d|1|-0.533543
963|18|198|19|g|1|-0.478145
963|19|198|20|d|1|-0.611451
963|19|198|20|g|1|-0.549824
963|20|198|21|d|1|-0.52079
963|20|198|21|g|1|-0.488413
963|21|198|22|d|1|-0.519381
963|21|198|22|g|1|-0.536451
963|22|198|23|d|1|-0.551455
963|22|198|23|g|1|-0.434203
963|23|198|24|d|1|-0.736743
963|23|198|24|g|1|-0.486406
963|24|198|25|d|1|-0.518819
963|24|198|25|g|1|-0.509404
963|25|198|26|d|1|-0.570481
963|25|198|26|g|1|-0.375824
963|26|198|27|d|1|-0.720637
963|26|198|27|g|1|-0.551355
963|27|198|28|d|1|-0.735324
963|27|198|28|g|1|-0.474531
963|28|198|29|d|1|-0.734782
963|28|198|29|g|1|-0.532764
963|29|198|30|d|1|-0.542592
963|29|198|30|g|1|-0.580707
963|30|198|31|d|1|-0.536306
963|30|198|31|g|1|-0.42268
963|31|198|32|d|1|-0.535443
963|31|198|32|g|1|-0.472863
963|32|198|33|d|1|-0.58166
963|32|198|33|g|1|-0.52275
963|33|198|34|d|1|-0.589051
963|33|198|34|g|1|-0.565749
963|34|198|35|d|1|-0.51036
963|34|198|35|g|1|-0.453172
963|35|198|36|d|1|-0.664059
963|35|198|36|g|1|-0.421734
963|36|198|37|d|1|-0.532448
963|36|198|37|g|1|-0.447414
963|37|198|38|d|1|-0.675776
963|37|198|38|g|1|-0.497859
963|38|198|39|d|1|-0.596906
963|38|198|39|g|1|-0.451291
963|39|198|40|d|1|-0.521014
963|39|198|40|g|1|-0.525552
963|40|198|41|d|1|-0.50204
963|40|198|41|g|1|-0.570412
963|41|198|42|d|1|-0.506252
963|41|198|42|g|1|-0.463706
963|42|198|43|d|1|-0.522189
963|42|198|43|g|1|-0.416475
963|43|198|44|d|1|-0.505517
963|43|198|44|g|1|-0.532959
963|44|198|45|d|1|-0.513257
963|44|198|45|g|1|-0.481004
963|45|198|46|d|1|-0.562138
963|45|198|46|g|1|-0.557592
963|46|198|47|d|1|-0.620129
963|46|198|47|g|1|-0.461762
963|47|198|48|d|1|-0.735247
963|47|198|48|g|1|-0.461913
963|48|198|49|d|1|-0.691941
963|48|198|49|g|1|-0.47499
963|49|198|50|d|1|-0.736987
963|49|198|50|g|1|-0.399343
963|50|198|51|d|1|-0.612979
963|50|198|51|g|1|-0.44603
963|51|198|52|d|1|-0.535032
963|51|198|52|g|1|-0.410067
963|52|198|1|d|1|-0.707516
963|52|198|1|g|1|-0.413793
963|1|216|2|d|1|-0.652236
963|1|216|2|g|1|-0.411305
963|2|216|3|d|1|-0.588888
963|2|216|3|g|1|-0.470395
963|3|216|4|d|1|-0.697366
963|3|216|4|g|1|-0.406906
963|4|216|5|d|1|-0.614052
963|4|216|5|g|1|-0.388239
963|5|216|6|d|1|-0.647647
963|5|216|6|g|1|-0.473556
963|6|216|7|d|1|-0.509492
963|6|216|7|g|1|-0.488446
963|7|216|8|d|1|-0.613963
963|7|216|8|g|1|-0.422596
963|8|216|9|d|1|-0.669006
963|8|216|9|g|1|-0.437357
963|9|216|10|d|1|-0.704488
963|9|216|10|g|1|-0.444291
963|10|216|11|d|1|-0.668595
963|10|216|11|g|1|-0.412246
963|11|216|12|d|1|-0.514939
963|11|216|12|g|1|-0.379991
963|12|216|13|d|1|-0.50651
963|12|216|13|g|1|-0.428811
963|13|216|14|d|1|-0.55324
963|13|216|14|g|1|-0.54469
963|14|216|15|d|1|-0.501045
963|14|216|15|g|1|-0.501872
963|15|216|16|d|1|-0.561873
963|15|216|16|g|1|-0.4244
963|16|216|17|d|1|-0.567415
963|16|216|17|g|1|-0.444316
963|17|216|18|d|1|-0.730105
963|17|216|18|g|1|-0.39672
963|18|216|19|d|1|-0.728872
963|18|216|19|g|1|-0.564258
963|19|216|20|d|1|-0.625269
963|19|216|20|g|1|-0.425886
963|20|216|21|d|1|-0.658852
963|20|216|21|g|1|-0.482467
963|21|216|22|d|1|-0.732554
963|21|216|22|g|1|-0.467688
963|22|216|23|d|1|-0.537954
963|22|216|23|g|1|-0.436146
963|23|216|24|d|1|-0.568082
963|23|216|24|g|1|-0.482015
963|24|216|25|d|1|-0.533664
963|24|216|25|g|1|-0.415725
963|25|216|26|d|1|-0.662878
963|25|216|26|g|1|-0.540644
963|26|216|27|d|1|-0.538115
963|26|216|27|g|1|-0.453101
963|27|216|28|d|1|-0.617175
963|27|216|28|g|1|-0.465898
963|28|216|29|d|1|-0.562683
963|28|216|29|g|1|-0.405175
963|29|216|30|d|1|-0.709083
963|29|216|30|g|1|-0.423499
963|30|216|31|d|1|-0.727482
963|30|216|31|g|1|-0.465269
963|31|216|32|d|1|-0.555992
963|31|216|32|g|1|-0.517502
963|32|216|33|d|1|-0.52315
963|32|216|33|g|1|-0.416345
963|33|216|34|d|1|-0.677562
963|33|216|34|g|1|-0.40595
963|34|216|35|d|1|-0.628967
963|34|216|35|g|1|-0.54426
963|35|216|36|d|1|-0.658795
963|35|216|36|g|1|-0.434698
963|36|216|37|d|1|-0.714711
963|36|216|37|g|1|-0.496496
963|37|216|38|d|1|-0.632357
963|37|216|38|g|1|-0.431645
963|38|216|39|d|1|-0.652678
963|38|216|39|g|1|-0.433238
963|39|216|40|d|1|-0.567037
963|39|216|40|g|1|-0.414044
963|40|216|41|d|1|-0.529578
963|40|216|41|g|1|-0.480566
963|41|216|42|d|1|-0.67429
963|41|216|42|g|1|-0.416376
963|42|216|43|d|1|-0.71025
963|42|216|43|g|1|-0.408728
963|43|216|44|d|1|-0.615102
963|43|216|44|g|1|-0.53864
963|44|216|45|d|1|-0.642305
963|44|216|45|g|1|-0.507237
963|45|216|46|d|1|-0.568696
963|45|216|46|g|1|-0.458016
963|46|216|47|d|1|-0.721106
963|46|216|47|g|1|-0.520799
963|47|216|48|d|1|-0.512486
963|47|216|48|g|1|-0.491883
963|48|216|49|d|1|-0.581632
963|48|216|49|g|1|-0.399491
963|49|216|50|d|1|-0.641447
963|49|216|50|g|1|-0.479499
963|50|216|51|d|1|-0.575131
963|50|216|51|g|1|-0.489358
963|51|216|52|d|1|-0.577267
963|51|216|52|g|1|-0.47758
963|52|216|1|d|1|-0.729218
963|52|216|1|g|1|-0.392352
963|1|258|5|d|4|-0.549543
963|1|258|5|g|4|-0.015375
963|2|258|6|d|4|-0.618973
963|2|258|6|g|4|0.04562
963|3|258|7|d|4|-0.617171
963|3|258|7|g|4|0.018287
963|4|258|8|d|4|-0.564159
963|4|258|8|g|4|0.012537
963|5|258|9|d|4|-0.740866
963|5|258|9|g|4|0.023981
963|6|258|10|d|4|-0.621433
963|6|258|10|g|4|0.045716
963|7|258|11|d|4|-0.740173
963|7|258|11|g|4|0.045582
963|8|258|12|d|4|-0.556216
963|8|258|12|g|4|0.035376
963|9|258|13|d|4|-0.570371
963|9|258|13|g|4|0.005343
963|10|258|14|d|4|-0.779347
963|10|258|14|g|4|-0.05989
963|11|258|15|d|4|-0.802033
963|11|258|15|g|4|-0.071674
963|12|258|16|d|4|-0.732033
963|12|258|16|g|4|-0.087634
963|13|258|17|d|4|-0.777514
963|13|258|17|g|4|-0.108794
963|14|258|18|d|4|-0.598977
963|14|258|18|g|4|-0.195776
963|15|258|19|d|4|-0.691202
963|15|258|19|g|4|-0.222199
963|16|258|20|d|4|-0.585701
963|16|258|20|g|4|-0.233038
963|17|258|21|d|4|-0.751997
963|17|258|21|g|4|-0.184992
963|18|258|22|d|4|-0.756664
963|18|258|22|g|4|-0.096023
963|19|258|23|d|4|-0.739722
963|19|258|23|g|4|-0.065159
963|20|258|24|d|4|-0.65174
963|20|258|24|g|4|-0.069757
963|21|258|25|d|4|-0.60245
963|21|258|25|g|4|-0.106762
963|22|258|26|d|4|-0.61732
963|22|258|26|g|4|-0.107786
963|23|258|27|d|4|-0.686372
963|23|258|27|g|4|-0.027779
963|24|258|28|d|4|-0.743533
963|24|258|28|g|4|-0.033257
963|25|258|29|d|4|-0.569727
963|25|258|29|g|4|-0.058387
963|26|258|30|d|4|-0.555528
963|26|258|30|g|4|-0.060864
963|27|258|31|d|4|-0.673097
963|27|258|31|g|4|-0.016627
963|28|258|32|d|4|-0.788392
963|28|258|32|g|4|-0.02016
963|29|258|33|d|4|-0.781531
963|29|258|33|g|4|-0.027047
963|30|258|34|d|4|-0.78216
963|30|258|34|g|4|-0.029425
963|31|258|35|d|4|-0.627688
963|31|258|35|g|4|-0.009814
963|32|258|36|d|4|-0.748825
963|32|258|36|g|4|-0.003055
963|33|258|37|d|4|-0.573237
963|33|258|37|g|4|-0.012008
963|34|258|38|d|4|-0.624361
963|34|258|38|g|4|-0.026228
963|35|258|39|d|4|-0.657827
963|35|258|39|g|4|-0.013203
963|36|258|40|d|4|-0.723639
963|36|258|40|g|4|0.021145
963|37|258|41|d|4|-0.695316
963|37|258|41|g|4|-0.006189
963|38|258|42|d|4|-0.632967
963|38|258|42|g|4|-0.045276
963|39|258|43|d|4|-0.765277
963|39|258|43|g|4|-0.055821
963|40|258|44|d|4|-0.785383
963|40|258|44|g|4|-0.073686
963|41|258|45|d|4|-0.582349
963|41|258|45|g|4|-0.097557
963|42|258|46|d|4|-0.6391
963|42|258|46|g|4|-0.119249
963|43|258|47|d|4|-0.794837
963|43|258|47|g|4|-0.144199
963|44|258|48|d|4|-0.725877
963|44|258|48|g|4|-0.101764
963|45|258|49|d|4|-0.665577
963|45|258|49|g|4|-0.05009
963|46|258|50|d|4|-0.73051
963|46|258|50|g|4|-0.063214
963|47|258|51|d|4|-0.799445
963|47|258|51|g|4|-0.082391
963|48|258|52|d|4|-0.682513
963|48|258|52|g|4|-0.114933
963|49|258|1|d|4|-0.579993
963|49|258|1|g|4|-0.036786
963|50|258|2|d|4|-0.617227
963|50|258|2|g|4|-0.071767
963|51|258|3|d|4|-0.655845
963|51|258|3|g|4|-0.030164
963|52|258|4|d|4|-0.618635
963|52|258|4|g|4|-0.024111
963|1|469|2|d|1|-0.649602
963|1|469|2|g|1|-0.540496
963|2|469|3|d|1|-0.506833
963|2|469|3|g|1|-0.507214
963|3|469|4|d|1|-0.541145
963|3|469|4|g|1|-0.549327
963|4|469|5|d|1|-0.524209
963|4|469|5|g|1|-0.399233
963|5|469|6|d|1|-0.715837
963|5|469|6|g|1|-0.413359
963|6|469|7|d|1|-0.713173
963|6|469|7|g|1|-0.499506
963|7|469|8|d|1|-0.555726
963|7|469|8|g|1|-0.446258
963|8|469|9|d|1|-0.506593
963|8|469|9|g|1|-0.504038
963|9|469|10|d|1|-0.590726
963|9|469|10|g|1|-0.461497
963|10|469|11|d|1|-0.610583
963|10|469|11|g|1|-0.515938
963|11|469|12|d|1|-0.606434
963|11|469|12|g|1|-0.521018
963|12|469|13|d|1|-0.715556
963|12|469|13|g|1|-0.54485
963|13|469|14|d|1|-0.58704
963|13|469|14|g|1|-0.445736
963|14|469|15|d|1|-0.546276
963|14|469|15|g|1|-0.418576
963|15|469|16|d|1|-0.681295
963|15|469|16|g|1|-0.487105
963|16|469|17|d|1|-0.514636
963|16|469|17|g|1|-0.526708
963|17|469|18|d|1|-0.505193
963|17|469|18|g|1|-0.51896
963|18|469|19|d|1|-0.708357
963|18|469|19|g|1|-0.387361
963|19|469|20|d|1|-0.579492
963|19|469|20|g|1|-0.491836
963|20|469|21|d|1|-0.65604
963|20|469|21|g|1|-0.505975
963|21|469|22|d|1|-0.568597
963|21|469|22|g|1|-0.432353
963|22|469|23|d|1|-0.653796
963|22|469|23|g|1|-0.554776
963|23|469|24|d|1|-0.732221
963|23|469|24|g|1|-0.547139
963|24|469|25|d|1|-0.731631
963|24|469|25|g|1|-0.429286
963|25|469|26|d|1|-0.624098
963|25|469|26|g|1|-0.516382
963|26|469|27|d|1|-0.674989
963|26|469|27|g|1|-0.465401
963|27|469|28|d|1|-0.513361
963|27|469|28|g|1|-0.503404
963|28|469|29|d|1|-0.515618
963|28|469|29|g|1|-0.420889
963|29|469|30|d|1|-0.580669
963|29|469|30|g|1|-0.448622
963|30|469|31|d|1|-0.711159
963|30|469|31|g|1|-0.488004
963|31|469|32|d|1|-0.727718
963|31|469|32|g|1|-0.485524
963|32|469|33|d|1|-0.727551
963|32|469|33|g|1|-0.523044
963|33|469|34|d|1|-0.532389
963|33|469|34|g|1|-0.54958
963|34|469|35|d|1|-0.541593
963|34|469|35|g|1|-0.569941
963|35|469|36|d|1|-0.591299
963|35|469|36|g|1|-0.418347
963|36|469|37|d|1|-0.586211
963|36|469|37|g|1|-0.501914
963|37|469|38|d|1|-0.515862
963|37|469|38|g|1|-0.44229
963|38|469|39|d|1|-0.713066
963|38|469|39|g|1|-0.480979
963|39|469|40|d|1|-0.704987
963|39|469|40|g|1|-0.475747
963|40|469|41|d|1|-0.61269
963|40|469|41|g|1|-0.493793
963|41|469|42|d|1|-0.668563
963|41|469|42|g|1|-0.467517
963|42|469|43|d|1|-0.695254
963|42|469|43|g|1|-0.439884
963|43|469|44|d|1|-0.574171
963|43|469|44|g|1|-0.537441
963|44|469|45|d|1|-0.561026
963|44|469|45|g|1|-0.424686
963|45|469|46|d|1|-0.703255
963|45|469|46|g|1|-0.475792
963|46|469|47|d|1|-0.633376
963|46|469|47|g|1|-0.41529
963|47|469|48|d|1|-0.541406
963|47|469|48|g|1|-0.500189
963|48|469|49|d|1|-0.55039
963|48|469|49|g|1|-0.393848
963|49|469|50|d|1|-0.57543
963|49|469|50|g|1|-0.414193
963|50|469|51|d|1|-0.716982
963|50|469|51|g|1|-0.447575
963|51|469|52|d|1|-0.559069
963|51|469|52|g|1|-0.399181
963|52|469|1|d|1|-0.538178
963|52|469|1|g|1|-0.48565
963|1|689|2|d|1|-0.673302
963|1|689|2|g|1|-0.514461
963|2|689|3|d|1|-0.648829
963|2|689|3|g|1|-0.549807
963|3|689|4|d|1|-0.722983
963|3|689|4|g|1|-0.537885
963|4|689|5|d|1|-0.571967
963|4|689|5|g|1|-0.419669
963|5|689|6|d|1|-0.736931
963|5|689|6|g|1|-0.443519
963|6|689|7|d|1|-0.64506
963|6|689|7|g|1|-0.505618
963|7|689|8|d|1|-0.508829
963|7|689|8|g|1|-0.400786
963|8|689|9|d|1|-0.668526
963|8|689|9|g|1|-0.44807
963|9|689|10|d|1|-0.682577
963|9|689|10|g|1|-0.473052
963|10|689|11|d|1|-0.672307
963|10|689|11|g|1|-0.381596
963|11|689|12|d|1|-0.713806
963|11|689|12|g|1|-0.419977
963|12|689|13|d|1|-0.612059
963|12|689|13|g|1|-0.494173
963|13|689|14|d|1|-0.592571
963|13|689|14|g|1|-0.492325
963|14|689|15|d|1|-0.573532
963|14|689|15|g|1|-0.488623
963|15|689|16|d|1|-0.535345
963|15|689|16|g|1|-0.434255
963|16|689|17|d|1|-0.527087
963|16|689|17|g|1|-0.523974
963|17|689|18|d|1|-0.696351
963|17|689|18|g|1|-0.475328
963|18|689|19|d|1|-0.714971
963|18|689|19|g|1|-0.43711
963|19|689|20|d|1|-0.554606
963|19|689|20|g|1|-0.391052
963|20|689|21|d|1|-0.586817
963|20|689|21|g|1|-0.514438
963|21|689|22|d|1|-0.518511
963|21|689|22|g|1|-0.49783
963|22|689|23|d|1|-0.656907
963|22|689|23|g|1|-0.43481
963|23|689|24|d|1|-0.728694
963|23|689|24|g|1|-0.467328
963|24|689|25|d|1|-0.619202
963|24|689|25|g|1|-0.507942
963|25|689|26|d|1|-0.583313
963|25|689|26|g|1|-0.479225
963|26|689|27|d|1|-0.541168
963|26|689|27|g|1|-0.379894
963|27|689|28|d|1|-0.672332
963|27|689|28|g|1|-0.506714
963|28|689|29|d|1|-0.695441
963|28|689|29|g|1|-0.473723
963|29|689|30|d|1|-0.721703
963|29|689|30|g|1|-0.421041
963|30|689|31|d|1|-0.56889
963|30|689|31|g|1|-0.494516
963|31|689|32|d|1|-0.511052
963|31|689|32|g|1|-0.554161
963|32|689|33|d|1|-0.613439
