p_i|t_i|p_j|t_j|key|tt|pf
689|2|780|3|d|1|-1.052691
689|2|780|3|g|1|-0.855255
689|3|780|4|d|1|-1.222039
689|3|780|4|g|1|-0.769429
689|4|780|5|d|1|-1.056986
689|4|780|5|g|1|-0.780895
689|5|780|6|d|1|-0.912318
689|5|780|6|g|1|-0.799025
689|6|780|7|d|1|-0.926246
689|6|780|7|g|1|-0.76541
689|7|780|8|d|1|-0.909571
689|7|780|8|g|1|-0.770771
689|8|780|9|d|1|-0.970604
689|8|780|9|g|1|-1.032197
689|9|780|10|d|1|-1.111765
689|9|780|10|g|1|-0.968982
689|10|780|11|d|1|-1.049219
689|10|780|11|g|1|-0.740974
689|11|780|12|d|1|-0.981341
689|11|780|12|g|1|-0.99595
689|12|780|13|d|1|-1.00099
689|12|780|13|g|1|-0.835975
689|13|780|14|d|1|-0.850796
689|13|780|14|g|1|-0.825093
689|14|780|15|d|1|-0.990519
689|14|780|15|g|1|-1.044054
689|15|780|16|d|1|-0.870196
689|15|780|16|g|1|-0.822204
689|16|780|17|d|1|-1.149708
689|16|780|17|g|1|-1.020086
689|17|780|18|d|1|-0.841051
689|17|780|18|g|1|-1.003406
689|18|780|19|d|1|-1.055387
689|18|780|19|g|1|-0.863244
689|19|780|20|d|1|-1.169351
689|19|780|20|g|1|-0.921494
689|20|780|21|d|1|-0.933246
689|20|780|21|g|1|-1.042267
689|21|780|22|d|1|-1.04376
689|21|780|22|g|1|-0.962238
689|22|780|23|d|1|-1.129835
689|22|780|23|g|1|-0.755094
689|23|780|24|d|1|-0.836322
689|23|780|24|g|1|-0.838999
689|24|780|25|d|1|-0.860264
689|24|780|25|g|1|-0.890393
689|25|780|26|d|1|-0.824811
689|25|780|26|g|1|-1.039363
689|26|780|27|d|1|-1.036684
689|26|780|27|g|1|-0.985553
689|27|780|28|d|1|-0.866285
689|27|780|28|g|1|-1.043632
689|28|780|29|d|1|-0.824427
689|28|780|29|g|1|-0.748884
689|29|780|30|d|1|-1.097472
689|29|780|30|g|1|-0.817115
689|30|780|31|d|1|-1.037878
689|30|780|31|g|1|-0.807245
689|31|780|32|d|1|-0.98694
689|31|780|32|g|1|-0.904369
689|32|780|33|d|1|-0.820815
689|32|780|33|g|1|-0.899746
689|33|780|34|d|1|-1.016718
689|33|780|34|g|1|-0.963462
689|34|780|35|d|1|-1.114585
689|34|780|35|g|1|-0.936887
689|35|780|36|d|1|-1.022077
689|35|780|36|g|1|-0.916216
689|36|780|37|d|1|-1.149468
689|36|780|37|g|1|-0.969139
689|37|780|38|d|1|-1.167009
689|37|780|38|g|1|-0.981618
689|38|780|39|d|1|-0.962453
689|38|780|39|g|1|-0.975771
689|39|780|40|d|1|-1.130863
689|39|780|40|g|1|-0.857142
689|40|780|41|d|1|-0.948514
689|40|780|41|g|1|-0.743169
689|41|780|42|d|1|-1.162691
689|41|780|42|g|1|-0.958438
689|42|780|43|d|1|-0.991489
689|42|780|43|g|1|-0.83439
689|43|780|44|d|1|-1.220997
689|43|780|44|g|1|-0.955239
689|44|780|45|d|1|-0.920318
689|44|780|45|g|1|-0.808256
689|45|780|46|d|1|-1.206475
689|45|780|46|g|1|-0.801578
689|46|780|47|d|1|-1.029648
689|46|780|47|g|1|-1.035224
689|47|780|48|d|1|-0.8286
689|47|780|48|g|1|-0.907637
689|48|780|49|d|1|-1.051033
689|48|780|49|g|1|-0.775413
689|49|780|50|d|1|-1.038959
689|49|780|50|g|1|-0.760752
689|50|780|51|d|1|-0.863212
689|50|780|51|g|1|-0.934941
689|51|780|52|d|1|-0.966637
689|51|780|52|g|1|-0.876054
689|52|780|1|d|1|-0.858173
689|52|780|1|g|1|-0.743042
689|1|811|6|d|5|-1.043269
689|1|811|6|g|5|-0.276743
689|2|811|7|d|5|-1.025839
689|2|811|7|g|5|-0.267737
689|3|811|8|d|5|-1.118812
689|3|811|8|g|5|-0.297993
689|4|811|9|d|5|-1.34934
689|4|811|9|g|5|-0.304606
689|5|811|10|d|5|-1.213545
689|5|811|10|g|5|-0.255343
689|6|811|11|d|5|-1.346378
689|6|811|11|g|5|-0.251204
689|7|811|12|d|5|-1.344081
689|7|811|12|g|5|-0.206988
689|8|811|13|d|5|-0.994669
689|8|811|13|g|5|-0.263557
689|9|811|14|d|5|-1.333997
689|9|811|14|g|5|-0.34284
689|10|811|15|d|5|-1.073744
689|10|811|15|g|5|-0.383656
689|11|811|16|d|5|-1.026873
689|11|811|16|g|5|-0.427187
689|12|811|17|d|5|-1.054985
689|12|811|17|g|5|-0.452953
689|13|811|18|d|5|-1.360519
689|13|811|18|g|5|-0.423215
689|14|811|19|d|5|-0.982433
689|14|811|19|g|5|-0.448825
689|15|811|20|d|5|-1.070612
689|15|811|20|g|5|-0.535221
689|16|811|21|d|5|-1.104337
689|16|811|21|g|5|-0.577548
689|17|811|22|d|5|-0.985771
689|17|811|22|g|5|-0.506228
689|18|811|23|d|5|-1.115346
689|18|811|23|g|5|-0.426176
689|19|811|24|d|5|-1.140446
689|19|811|24|g|5|-0.419681
689|20|811|25|d|5|-1.258803
689|20|811|25|g|5|-0.408689
689|21|811|26|d|5|-1.357542
689|21|811|26|g|5|-0.465705
689|22|811|27|d|5|-1.007709
689|22|811|27|g|5|-0.416085
689|23|811|28|d|5|-1.044576
689|23|811|28|g|5|-0.287497
689|24|811|29|d|5|-1.368496
689|24|811|29|g|5|-0.290525
689|25|811|30|d|5|-1.035431
689|25|811|30|g|5|-0.34607
689|26|811|31|d|5|-1.347049
689|26|811|31|g|5|-0.341794
689|27|811|32|d|5|-0.930655
689|27|811|32|g|5|-0.332624
689|28|811|33|d|5|-0.946168
689|28|811|33|g|5|-0.288866
689|29|811|34|d|5|-1.195897
689|29|811|34|g|5|-0.274865
689|30|811|35|d|5|-1.309892
689|30|811|35|g|5|-0.286672
689|31|811|36|d|5|-0.983272
689|31|811|36|g|5|-0.283252
689|32|811|37|d|5|-1.374323
689|32|811|37|g|5|-0.357935
689|33|811|38|d|5|-1.172744
689|33|811|38|g|5|-0.358517
689|34|811|39|d|5|-1.097087
689|34|811|39|g|5|-0.400406
689|35|811|40|d|5|-1.370401
689|35|811|40|g|5|-0.331293
689|36|811|41|d|5|-1.338449
689|36|811|41|g|5|-0.283968
689|37|811|42|d|5|-1.172821
689|37|811|42|g|5|-0.303597
689|38|811|43|d|5|-1.326934
689|38|811|43|g|5|-0.320835
689|39|811|44|d|5|-0.996975
689|39|811|44|g|5|-0.403676
689|40|811|45|d|5|-1.127822
689|40|811|45|g|5|-0.46977
689|41|811|46|d|5|-0.919849
689|41|811|46|g|5|-0.370302
689|42|811|47|d|5|-1.13322
689|42|811|47|g|5|-0.436643
689|43|811|48|d|5|-1.178076
689|43|811|48|g|5|-0.412059
689|44|811|49|d|5|-1.222104
689|44|811|49|g|5|-0.488065
689|45|811|50|d|5|-1.34879
689|45|811|50|g|5|-0.348435
689|46|811|51|d|5|-1.339389
689|46|811|51|g|5|-0.331238
689|47|811|52|d|5|-1.236886
689|47|811|52|g|5|-0.351895
689|48|811|1|d|5|-1.335291
689|48|811|1|g|5|-0.464693
689|49|811|2|d|5|-1.3127
689|49|811|2|g|5|-0.393167
689|50|811|3|d|5|-1.139598
689|50|811|3|g|5|-0.451093
689|51|811|4|d|5|-1.133124
689|51|811|4|g|5|-0.402837
689|52|811|5|d|5|-1.11399
689|52|811|5|g|5|-0.342361
689|1|963|2|d|1|-1.19825
689|1|963|2|g|1|-0.903011
689|2|963|3|d|1|-1.201694
689|2|963|3|g|1|-0.751865
689|3|963|4|d|1|-1.126639
689|3|963|4|g|1|-0.937496
689|4|963|5|d|1|-0.976596
689|4|963|5|g|1|-0.959684
689|5|963|6|d|1|-0.821765
689|5|963|6|g|1|-0.967541
689|6|963|7|d|1|-1.080262
689|6|963|7|g|1|-1.017954
689|7|963|8|d|1|-1.176205
689|7|963|8|g|1|-0.907494
689|8|963|9|d|1|-0.962927
689|8|963|9|g|1|-0.835572
689|9|963|10|d|1|-1.024507
689|9|963|10|g|1|-1.012134
689|10|963|11|d|1|-0.957924
689|10|963|11|g|1|-0.83337
689|11|963|12|d|1|-0.860004
689|11|963|12|g|1|-0.840635
689|12|963|13|d|1|-0.834707
689|12|963|13|g|1|-0.899376
689|13|963|14|d|1|-1.008649
689|13|963|14|g|1|-0.91317
689|14|963|15|d|1|-1.127681
689|14|963|15|g|1|-1.016863
689|15|963|16|d|1|-1.16798
689|15|963|16|g|1|-0.891866
689|16|963|17|d|1|-0.880794
689|16|963|17|g|1|-0.997289
689|17|963|18|d|1|-0.898372
689|17|963|18|g|1|-0.71384
689|18|963|19|d|1|-0.977249
689|18|963|19|g|1|-0.758923
689|19|963|20|d|1|-1.039592
689|19|963|20|g|1|-0.895747
689|20|963|21|d|1|-0.863998
689|20|963|21|g|1|-0.993476
689|21|963|22|d|1|-1.201187
689|21|963|22|g|1|-0.882243
689|22|963|23|d|1|-0.884482
689|22|963|23|g|1|-0.783754
689|23|963|24|d|1|-0.87495
689|23|963|24|g|1|-0.803955
689|24|963|25|d|1|-1.031334
689|24|963|25|g|1|-0.770546
689|25|963|26|d|1|-1.067558
689|25|963|26|g|1|-1.033775
689|26|963|27|d|1|-1.046244
689|26|963|27|g|1|-0.747723
689|27|963|28|d|1|-1.102933
689|27|963|28|g|1|-1.03597
689|28|963|29|d|1|-0.832468
689|28|963|29|g|1|-0.849548
689|29|963|30|d|1|-0.991808
689|29|963|30|g|1|-0.754511
689|30|963|31|d|1|-1.191257
689|30|963|31|g|1|-0.853843
689|31|963|32|d|1|-0.858461
689|31|963|32|g|1|-0.910908
689|32|963|33|d|1|-1.141544
689|32|963|33|g|1|-0.940043
689|33|963|34|d|1|-1.207201
689|33|963|34|g|1|-0.81327
689|34|963|35|d|1|-1.012961
689|34|963|35|g|1|-0.953434
689|35|963|36|d|1|-0.930607
689|35|963|36|g|1|-1.026735
689|36|963|37|d|1|-1.057903
689|36|963|37|g|1|-1.004477
689|37|963|38|d|1|-0.87418
689|37|963|38|g|1|-0.751626
689|38|963|39|d|1|-1.009876
689|38|963|39|g|1|-0.97174
689|39|963|40|d|1|-0.996624
689|39|963|40|g|1|-0.764823
689|40|963|41|d|1|-1.136049
689|40|963|41|g|1|-0.740539
689|41|963|42|d|1|-0.936027
689|41|963|42|g|1|-0.933333
689|42|963|43|d|1|-1.071705
689|42|963|43|g|1|-0.72259
689|43|963|44|d|1|-1.09224
689|43|963|44|g|1|-0.961624
689|44|963|45|d|1|-0.980303
689|44|963|45|g|1|-0.835478
689|45|963|46|d|1|-0.866407
689|45|963|46|g|1|-0.867211
689|46|963|47|d|1|-1.195321
689|46|963|47|g|1|-0.779862
689|47|963|48|d|1|-0.882141
689|47|963|48|g|1|-0.940574
689|48|963|49|d|1|-1.006284
689|48|963|49|g|1|-0.786343
689|49|963|50|d|1|-0.82094
689|49|963|50|g|1|-1.006572
689|50|963|51|d|1|-1.004741
689|50|963|51|g|1|-0.888436
689|51|963|52|d|1|-0.910455
689|51|963|52|g|1|-0.991335
689|52|963|1|d|1|-0.909473
689|52|963|1|g|1|-0.985058
780|1|72|5|d|4|-1.299205
780|1|72|5|g|4|-0.481002
780|2|72|6|d|4|-1.072687
780|2|72|6|g|4|-0.353889
780|3|72|7|d|4|-1.07111
780|3|72|7|g|4|-0.376478
780|4|72|8|d|4|-0.97623
780|4|72|8|g|4|-0.503007
780|5|72|9|d|4|-1.21498
780|5|72|9|g|4|-0.414683
780|6|72|10|d|4|-1.299318
780|6|72|10|g|4|-0.462366
780|7|72|11|d|4|-1.128581
780|7|72|11|g|4|-0.336284
780|8|72|12|d|4|-0.933888
780|8|72|12|g|4|-0.402971
780|9|72|13|d|4|-1.304577
780|9|72|13|g|4|-0.35542
780|10|72|14|d|4|-0.94414
780|10|72|14|g|4|-0.569068
780|11|72|15|d|4|-1.054756
780|11|72|15|g|4|-0.436414
780|12|72|16|d|4|-1.208177
780|12|72|16|g|4|-0.519137
780|13|72|17|d|4|-1.171259
780|13|72|17|g|4|-0.461331
780|14|72|18|d|4|-0.920722
780|14|72|18|g|4|-0.70899
780|15|72|19|d|4|-1.151849
780|15|72|19|g|4|-0.765438
780|16|72|20|d|4|-1.327332
780|16|72|20|g|4|-0.603483
780|17|72|21|d|4|-1.218371
780|17|72|21|g|4|-0.66142
780|18|72|22|d|4|-0.912204
780|18|72|22|g|4|-0.513111
780|19|72|23|d|4|-1.041942
780|19|72|23|g|4|-0.629042
780|20|72|24|d|4|-1.028966
780|20|72|24|g|4|-0.480393
780|21|72|25|d|4|-0.957348
780|21|72|25|g|4|-0.604145
780|22|72|26|d|4|-1.170436
780|22|72|26|g|4|-0.456501
780|23|72|27|d|4|-1.187881
780|23|72|27|g|4|-0.406429
780|24|72|28|d|4|-1.022083
780|24|72|28|g|4|-0.466407
780|25|72|29|d|4|-1.160487
780|25|72|29|g|4|-0.489383
780|26|72|30|d|4|-1.172665
780|26|72|30|g|4|-0.560623
780|27|72|31|d|4|-1.06172
780|27|72|31|g|4|-0.531003
780|28|72|32|d|4|-1.29366
780|28|72|32|g|4|-0.48286
780|29|72|33|d|4|-1.243517
780|29|72|33|g|4|-0.521707
780|30|72|34|d|4|-1.170536
780|30|72|34|g|4|-0.485784
780|31|72|35|d|4|-0.996508
780|31|72|35|g|4|-0.527435
780|32|72|36|d|4|-1.229491
780|32|72|36|g|4|-0.468494
780|33|72|37|d|4|-1.284467
780|33|72|37|g|4|-0.428843
780|34|72|38|d|4|-1.263199
780|34|72|38|g|4|-0.453617
780|35|72|39|d|4|-1.111353
780|35|72|39|g|4|-0.365512
780|36|72|40|d|4|-1.025637
780|36|72|40|g|4|-0.490817
780|37|72|41|d|4|-0.947298
780|37|72|41|g|4|-0.436322
780|38|72|42|d|4|-1.114537
780|38|72|42|g|4|-0.534096
780|39|72|43|d|4|-1.0537
780|39|72|43|g|4|-0.436557
780|40|72|44|d|4|-1.01396
780|40|72|44|g|4|-0.625328
780|41|72|45|d|4|-1.177484
780|41|72|45|g|4|-0.62022
780|42|72|46|d|4|-0.934249
780|42|72|46|g|4|-0.538401
780|43|72|47|d|4|-1.259092
780|43|72|47|g|4|-0.613133
780|44|72|48|d|4|-1.163602
780|44|72|48|g|4|-0.56349
780|45|72|49|d|4|-0.99727
780|45|72|49|g|4|-0.475865
780|46|72|50|d|4|-1.004278
780|46|72|50|g|4|-0.422976
780|47|72|51|d|4|-1.280496
780|47|72|51|g|4|-0.644156
780|48|72|52|d|4|-1.063834
780|48|72|52|g|4|-0.572351
780|49|72|1|d|4|-1.264006
780|49|72|1|g|4|-0.532321
780|50|72|2|d|4|-1.036983
780|50|72|2|g|4|-0.588272
780|51|72|3|d|4|-1.201815
780|51|72|3|g|4|-0.519798
780|52|72|4|d|4|-0.93546
780|52|72|4|g|4|-0.382045
780|1|198|2|d|1|-0.985146
780|1|198|2|g|1|-0.720482
780|2|198|3|d|1|-1.023148
780|2|198|3|g|1|-1.034542
780|3|198|4|d|1|-0.977315
780|3|198|4|g|1|-0.8441
780|4|198|5|d|1|-1.073425
780|4|198|5|g|1|-0.814464
780|5|198|6|d|1|-0.977396
780|5|198|6|g|1|-0.86254
780|6|198|7|d|1|-0.863156
780|6|198|7|g|1|-1.014982
780|7|198|8|d|1|-0.998394
780|7|198|8|g|1|-0.879037
780|8|198|9|d|1|-0.954018
780|8|198|9|g|1|-0.793503
780|9|198|10|d|1|-0.87587
780|9|198|10|g|1|-0.833269
780|10|198|11|d|1|-1.09921
780|10|198|11|g|1|-0.838108
780|11|198|12|d|1|-1.031543
780|11|198|12|g|1|-0.964861
780|12|198|13|d|1|-1.074504
780|12|198|13|g|1|-0.927943
780|13|198|14|d|1|-1.1144
780|13|198|14|g|1|-0.918171
780|14|198|15|d|1|-1.065924
780|14|198|15|g|1|-0.963884
780|15|198|16|d|1|-1.015611
780|15|198|16|g|1|-0.890891
780|16|198|17|d|1|-0.878886
780|16|198|17|g|1|-0.805044
780|17|198|18|d|1|-1.07124
780|17|198|18|g|1|-1.047479
780|18|198|19|d|1|-0.91237
780|18|198|19|g|1|-0.73233
780|19|198|20|d|1|-0.880925
780|19|198|20|g|1|-0.988845
780|20|198|21|d|1|-1.143044
780|20|198|21|g|1|-0.918442
780|21|198|22|d|1|-1.17866
780|21|198|22|g|1|-0.967659
780|22|198|23|d|1|-1.029736
780|22|198|23|g|1|-0.865105
780|23|198|24|d|1|-0.865962
780|23|198|24|g|1|-0.91671
780|24|198|25|d|1|-0.825925
780|24|198|25|g|1|-1.005638
780|25|198|26|d|1|-1.09359
780|25|198|26|g|1|-0.766564
780|26|198|27|d|1|-1.22125
780|26|198|27|g|1|-0.942056
780|27|198|28|d|1|-1.151928
780|27|198|28|g|1|-0.793734
780|28|198|29|d|1|-0.915707
780|28|198|29|g|1|-0.815555
780|29|198|30|d|1|-0.954294
780|29|198|30|g|1|-0.849814
780|30|198|31|d|1|-1.08481
780|30|198|31|g|1|-1.00638
780|31|198|32|d|1|-1.033771
780|31|198|32|g|1|-1.053476
780|32|198|33|d|1|-1.001602
780|32|198|33|g|1|-0.902773
780|33|198|34|d|1|-1.051901
780|33|198|34|g|1|-0.751531
780|34|198|35|d|1|-0.950741
780|34|198|35|g|1|-0.837338
780|35|198|36|d|1|-0.830851
780|35|198|36|g|1|-0.832984
780|36|198|37|d|1|-0.930666
780|36|198|37|g|1|-0.928552
780|37|198|38|d|1|-1.215453
780|37|198|38|g|1|-0.933537
780|38|198|39|d|1|-1.006043
780|38|198|39|g|1|-0.933894
780|39|198|40|d|1|-0.892895
780|39|198|40|g|1|-0.843187
780|40|198|41|d|1|-0.946142
780|40|198|41|g|1|-0.958308
780|41|198|42|d|1|-0.820241
780|41|198|42|g|1|-0.967633
780|42|198|43|d|1|-0.979043
780|42|198|43|g|1|-1.00092
780|43|198|44|d|1|-1.206499
780|43|198|44|g|1|-0.977579
780|44|198|45|d|1|-0.856692
780|44|198|45|g|1|-0.804174
780|45|198|46|d|1|-1.124012
780|45|198|46|g|1|-0.73325
780|46|198|47|d|1|-1.151423
780|46|198|47|g|1|-1.051148
780|47|198|48|d|1|-1.012115
780|47|198|48|g|1|-0.718658
780|48|198|49|d|1|-1.148645
780|48|198|49|g|1|-0.736473
780|49|198|50|d|1|-0.856843
780|49|198|50|g|1|-0.830999
780|50|198|51|d|1|-0.963592
780|50|198|51|g|1|-1.033424
780|51|198|52|d|1|-1.081285
780|51|198|52|g|1|-0.864029
780|52|198|1|d|1|-0.867895
780|52|198|1|g|1|-0.920347
780|1|216|2|d|1|-1.061289
780|1|216|2|g|1|-0.979946
780|2|216|3|d|1|-1.111639
780|2|216|3|g|1|-0.99027
780|3|216|4|d|1|-1.211981
780|3|216|4|g|1|-0.915477
780|4|216|5|d|1|-0.917482
780|4|216|5|g|1|-0.75326
780|5|216|6|d|1|-1.142319
780|5|216|6|g|1|-0.814251
780|6|216|7|d|1|-1.010129
780|6|216|7|g|1|-0.943952
780|7|216|8|d|1|-0.976402
780|7|216|8|g|1|-0.777302
780|8|216|9|d|1|-1.160984
780|8|216|9|g|1|-0.989535
780|9|216|10|d|1|-0.900035
780|9|216|10|g|1|-0.711683
780|10|216|11|d|1|-0.819166
780|10|216|11|g|1|-0.948868
780|11|216|12|d|1|-0.980713
780|11|216|12|g|1|-0.807438
780|12|216|13|d|1|-0.934603
780|12|216|13|g|1|-0.713553
780|13|216|14|d|1|-1.160233
780|13|216|14|g|1|-0.705174
780|14|216|15|d|1|-1.176267
780|14|216|15|g|1|-0.704754
780|15|216|16|d|1|-1.016315
780|15|216|16|g|1|-0.80456
780|16|216|17|d|1|-1.112868
780|16|216|17|g|1|-0.770981
780|17|216|18|d|1|-1.102042
780|17|216|18|g|1|-0.774972
780|18|216|19|d|1|-1.037578
780|18|216|19|g|1|-1.045725
780|19|216|20|d|1|-1.096409
780|19|216|20|g|1|-0.743034
780|20|216|21|d|1|-1.1279
780|20|216|21|g|1|-0.916452
780|21|216|22|d|1|-0.961659
780|21|216|22|g|1|-0.879713
780|22|216|23|d|1|-1.009144
780|22|216|23|g|1|-1.002556
780|23|216|24|d|1|-0.894105
780|23|216|24|g|1|-0.875851
780|24|216|25|d|1|-1.027525
780|24|216|25|g|1|-0.958326
780|25|216|26|d|1|-1.069906
780|25|216|26|g|1|-1.015473
780|26|216|27|d|1|-0.949611
780|26|216|27|g|1|-0.89227
780|27|216|28|d|1|-1.08869
780|27|216|28|g|1|-0.801964
780|28|216|29|d|1|-0.960309
780|28|216|29|g|1|-0.92116
780|29|216|30|d|1|-1.141766
780|29|216|30|g|1|-0.911803
780|30|216|31|d|1|-1.032669
780|30|216|31|g|1|-1.046685
780|31|216|32|d|1|-1.049292
780|31|216|32|g|1|-0.913068
780|32|216|33|d|1|-1.185615
780|32|216|33|g|1|-0.910702
780|33|216|34|d|1|-0.876817
780|33|216|34|g|1|-0.935276
780|34|216|35|d|1|-1.145792
780|34|216|35|g|1|-0.822341
780|35|216|36|d|1|-1.01947
780|35|216|36|g|1|-0.800617
780|36|216|37|d|1|-1.008972
780|36|216|37|g|1|-0.891619
780|37|216|38|d|1|-1.134113
780|37|216|38|g|1|-0.996296
780|38|216|39|d|1|-0.887795
780|38|216|39|g|1|-0.918818
780|39|216|40|d|1|-0.924241
780|39|216|40|g|1|-0.817886
780|40|216|41|d|1|-0.974087
780|40|216|41|g|1|-1.025423
780|41|216|42|d|1|-0.949112
780|41|216|42|g|1|-0.785805
780|42|216|43|d|1|-0.857898
780|42|216|43|g|1|-0.994716
780|43|216|44|d|1|-1.126309
780|43|216|44|g|1|-1.009664
780|44|216|45|d|1|-1.041979
780|44|216|45|g|1|-0.914005
780|45|216|46|d|1|-1.091072
780|45|216|46|g|1|-0.743841
780|46|216|47|d|1|-0.982676
780|46|216|47|g|1|-0.871863
780|47|216|48|d|1|-1.07418
780|47|216|48|g|1|-0.895198
780|48|216|49|d|1|-1.007464
780|48|216|49|g|1|-0.853347
780|49|216|50|d|1|-1.047292
780|49|216|50|g|1|-0.889072
780|50|216|51|d|1|-1.050373
780|50|216|51|g|1|-1.023256
780|51|216|52|d|1|-1.037638
780|51|216|52|g|1|-1.02944
780|52|216|1|d|1|-0.868521
780|52|216|1|g|1|-0.772372
780|1|258|5|d|4|-1.199829
780|1|258|5|g|4|-0.447789
780|2|258|6|d|4|-1.222434
780|2|258|6|g|4|-0.40302
780|3|258|7|d|4|-1.153964
780|3|258|7|g|4|-0.470275
780|4|258|8|d|4|-1.184154
780|4|258|8|g|4|-0.457059
780|5|258|9|d|4|-1.184403
780|5|258|9|g|4|-0.395329
780|6|258|10|d|4|-1.066107
780|6|258|10|g|4|-0.322279
780|7|258|11|d|4|-1.261081
780|7|258|11|g|4|-0.400388
780|8|258|12|d|4|-1.019527
780|8|258|12|g|4|-0.342506
780|9|258|13|d|4|-1.187469
780|9|258|13|g|4|-0.460441
780|10|258|14|d|4|-1.138699
780|10|258|14|g|4|-0.460851
780|11|258|15|d|4|-1.163458
780|11|258|15|g|4|-0.590682
780|12|258|16|d|4|-1.185434
780|12|258|16|g|4|-0.625214
780|13|258|17|d|4|-1.064743
780|13|258|17|g|4|-0.594515
780|14|258|18|d|4|-1.058847
780|14|258|18|g|4|-0.718135
780|15|258|19|d|4|-1.188102
780|15|258|19|g|4|-0.521368
780|16|258|20|d|4|-0.976615
780|16|258|20|g|4|-0.697456
780|17|258|21|d|4|-1.032785
780|17|258|21|g|4|-0.5359
780|18|258|22|d|4|-0.919163
780|18|258|22|g|4|-0.597314
780|19|258|23|d|4|-1.064043
780|19|258|23|g|4|-0.483009
780|20|258|24|d|4|-0.950449
780|20|258|24|g|4|-0.530232
780|21|258|25|d|4|-1.091874
780|21|258|25|g|4|-0.606235
780|22|258|26|d|4|-1.192999
780|22|258|26|g|4|-0.621287
780|23|258|27|d|4|-1.277221
780|23|258|27|g|4|-0.492789
780|24|258|28|d|4|-0.925404
780|24|258|28|g|4|-0.472953
780|25|258|29|d|4|-1.159355
780|25|258|29|g|4|-0.48853
780|26|258|30|d|4|-1.027888
780|26|258|30|g|4|-0.498318
780|27|258|31|d|4|-1.332981
780|27|258|31|g|4|-0.470106
780|28|258|32|d|4|-1.168258
780|28|258|32|g|4|-0.540348
780|29|258|33|d|4|-1.313657
780|29|258|33|g|4|-0.48362
780|30|258|34|d|4|-1.121905
780|30|258|34|g|4|-0.46814
780|31|258|35|d|4|-1.223047
780|31|258|35|g|4|-0.409965
780|32|258|36|d|4|-1.090357
780|32|258|36|g|4|-0.462817
780|33|258|37|d|4|-0.93613
780|33|258|37|g|4|-0.401607
780|34|258|38|d|4|-0.981801
780|34|258|38|g|4|-0.384264
780|35|258|39|d|4|-1.293921
780|35|258|39|g|4|-0.426894
780|36|258|40|d|4|-0.89404
780|36|258|40|g|4|-0.466273
780|37|258|41|d|4|-1.289041
780|37|258|41|g|4|-0.506942
780|38|258|42|d|4|-1.023156
780|38|258|42|g|4|-0.52304
780|39|258|43|d|4|-1.23375
780|39|258|43|g|4|-0.483372
780|40|258|44|d|4|-1.103149
780|40|258|44|g|4|-0.547154
780|41|258|45|d|4|-1.327033
780|41|258|45|g|4|-0.571369
780|42|258|46|d|4|-0.942153
780|42|258|46|g|4|-0.609466
780|43|258|47|d|4|-1.317351
780|43|258|47|g|4|-0.491436
780|44|258|48|d|4|-1.066616
780|44|258|48|g|4|-0.617222
780|45|258|49|d|4|-1.020634
780|45|258|49|g|4|-0.533773
780|46|258|50|d|4|-1.052541
780|46|258|50|g|4|-0.583739
780|47|258|51|d|4|-1.314149
780|47|258|51|g|4|-0.546157
780|48|258|52|d|4|-1.264251
780|48|258|52|g|4|-0.632966
780|49|258|1|d|4|-1.188158
780|49|258|1|g|4|-0.485663
780|50|258|2|d|4|-0.926981
780|50|258|2|g|4|-0.571608
780|51|258|3|d|4|-0.977259
780|51|258|3|g|4|-0.436718
780|52|258|4|d|4|-1.123047
780|52|258|4|g|4|-0.534994
780|1|469|2|d|1|-1.01909
780|1|469|2|g|1|-0.834632
780|2|469|3|d|1|-1.075784
780|2|469|3|g|1|-0.733962
780|3|469|4|d|1|-1.097931
780|3|469|4|g|1|-0.899561
780|4|469|5|d|1|-1.053217
780|4|469|5|g|1|-1.031791
780|5|469|6|d|1|-0.924634
780|5|469|6|g|1|-0.972384
780|6|469|7|d|1|-0.823582
780|6|469|7|g|1|-0.746328
780|7|469|8|d|1|-1.11636
780|7|469|8|g|1|-0.965388
780|8|469|9|d|1|-0.86332
780|8|469|9|g|1|-0.972916
780|9|469|10|d|1|-0.962544
780|9|469|10|g|1|-0.797896
780|10|469|11|d|1|-0.959677
780|10|469|11|g|1|-0.751599
780|11|469|12|d|1|-0.947463
780|11|469|12|g|1|-1.023733
780|12|469|13|d|1|-1.092238
780|12|469|13|g|1|-0.982701
780|13|469|14|d|1|-0.888154
780|13|469|14|g|1|-0.999847
780|14|469|15|d|1|-0.885451
780|14|469|15|g|1|-0.980845
780|15|469|16|d|1|-0.966019
780|15|469|16|g|1|-0.822879
780|16|469|17|d|1|-1.126509
780|16|469|17|g|1|-0.970173
780|17|469|18|d|1|-1.20672
780|17|469|18|g|1|-0.943814
780|18|469|19|d|1|-0.847225
780|18|469|19|g|1|-0.990914
780|19|469|20|d|1|-1.147388
780|19|469|20|g|1|-0.744086
780|20|469|21|d|1|-1.158024
780|20|469|21|g|1|-0.744372
780|21|469|22|d|1|-1.147348
780|21|469|22|g|1|-0.754995
780|22|469|23|d|1|-1.111455
780|22|469|23|g|1|-1.039054
780|23|469|24|d|1|-0.997147
780|23|469|24|g|1|-0.93576
780|24|469|25|d|1|-1.121991
780|24|469|25|g|1|-0.998756
780|25|469|26|d|1|-0.896003
780|25|469|26|g|1|-0.952871
