p_i|t_i|p_j|t_j|key|tt|pf
811|16|963|20|g|4|-0.145201
811|17|963|21|d|4|-0.232351
811|17|963|21|g|4|-0.147403
811|18|963|22|d|4|-0.249693
811|18|963|22|g|4|-0.180588
811|19|963|23|d|4|-0.238583
811|19|963|23|g|4|-0.168878
811|20|963|24|d|4|-0.257093
811|20|963|24|g|4|-0.197942
811|21|963|25|d|4|-0.261179
811|21|963|25|g|4|-0.203256
811|22|963|26|d|4|-0.184472
811|22|963|26|g|4|-0.201461
811|23|963|27|d|4|-0.242748
811|23|963|27|g|4|-0.17225
811|24|963|28|d|4|-0.190512
811|24|963|28|g|4|-0.205337
811|25|963|29|d|4|-0.236484
811|25|963|29|g|4|-0.178767
811|26|963|30|d|4|-0.247332
811|26|963|30|g|4|-0.142532
811|27|963|31|d|4|-0.238843
811|27|963|31|g|4|-0.142579
811|28|963|32|d|4|-0.215205
811|28|963|32|g|4|-0.151566
811|29|963|33|d|4|-0.213658
811|29|963|33|g|4|-0.181343
811|30|963|34|d|4|-0.191493
811|30|963|34|g|4|-0.18687
811|31|963|35|d|4|-0.260634
811|31|963|35|g|4|-0.16522
811|32|963|36|d|4|-0.222582
811|32|963|36|g|4|-0.160599
811|33|963|37|d|4|-0.245544
811|33|963|37|g|4|-0.164389
811|34|963|38|d|4|-0.220194
811|34|963|38|g|4|-0.165869
811|35|963|39|d|4|-0.247546
811|35|963|39|g|4|-0.14444
811|36|963|40|d|4|-0.231731
811|36|963|40|g|4|-0.194116
811|37|963|41|d|4|-0.216899
811|37|963|41|g|4|-0.152366
811|38|963|42|d|4|-0.258943
811|38|963|42|g|4|-0.141541
811|39|963|43|d|4|-0.224401
811|39|963|43|g|4|-0.204125
811|40|963|44|d|4|-0.22878
811|40|963|44|g|4|-0.212246
811|41|963|45|d|4|-0.218543
811|41|963|45|g|4|-0.155304
811|42|963|46|d|4|-0.23989
811|42|963|46|g|4|-0.168546
811|43|963|47|d|4|-0.255858
811|43|963|47|g|4|-0.157563
811|44|963|48|d|4|-0.232458
811|44|963|48|g|4|-0.199194
811|45|963|49|d|4|-0.179311
811|45|963|49|g|4|-0.144683
811|46|963|50|d|4|-0.241615
811|46|963|50|g|4|-0.197581
811|47|963|51|d|4|-0.243087
811|47|963|51|g|4|-0.156324
811|48|963|52|d|4|-0.19387
811|48|963|52|g|4|-0.192523
811|49|963|1|d|4|-0.234886
811|49|963|1|g|4|-0.214068
811|50|963|2|d|4|-0.215226
811|50|963|2|g|4|-0.188284
811|51|963|3|d|4|-0.222623
811|51|963|3|g|4|-0.202726
811|52|963|4|d|4|-0.229192
811|52|963|4|g|4|-0.145783
811|1|1056|6|d|5|-0.25568
811|1|1056|6|g|5|-0.189717
811|2|1056|7|d|5|-0.212126
811|2|1056|7|g|5|-0.166911
811|3|1056|8|d|5|-0.237147
811|3|1056|8|g|5|-0.13967
811|4|1056|9|d|5|-0.202376
811|4|1056|9|g|5|-0.143115
811|5|1056|10|d|5|-0.213958
811|5|1056|10|g|5|-0.182319
811|6|1056|11|d|5|-0.245119
811|6|1056|11|g|5|-0.202821
811|7|1056|12|d|5|-0.21257
811|7|1056|12|g|5|-0.194663
811|8|1056|13|d|5|-0.265021
811|8|1056|13|g|5|-0.165353
811|9|1056|14|d|5|-0.248807
811|9|1056|14|g|5|-0.166167
811|10|1056|15|d|5|-0.217939
811|10|1056|15|g|5|-0.142965
811|11|1056|16|d|5|-0.257025
811|11|1056|16|g|5|-0.151555
811|12|1056|17|d|5|-0.213429
811|12|1056|17|g|5|-0.192138
811|13|1056|18|d|5|-0.271425
811|13|1056|18|g|5|-0.156936
811|14|1056|19|d|5|-0.234812
811|14|1056|19|g|5|-0.178122
811|15|1056|20|d|5|-0.245196
811|15|1056|20|g|5|-0.173865
811|16|1056|21|d|5|-0.223174
811|16|1056|21|g|5|-0.153796
811|17|1056|22|d|5|-0.194763
811|17|1056|22|g|5|-0.184159
811|18|1056|23|d|5|-0.203729
811|18|1056|23|g|5|-0.174075
811|19|1056|24|d|5|-0.265118
811|19|1056|24|g|5|-0.181983
811|20|1056|25|d|5|-0.248608
811|20|1056|25|g|5|-0.19742
811|21|1056|26|d|5|-0.245986
811|21|1056|26|g|5|-0.177881
811|22|1056|27|d|5|-0.258582
811|22|1056|27|g|5|-0.151422
811|23|1056|28|d|5|-0.206345
811|23|1056|28|g|5|-0.175353
811|24|1056|29|d|5|-0.237184
811|24|1056|29|g|5|-0.19235
811|25|1056|30|d|5|-0.195103
811|25|1056|30|g|5|-0.157283
811|26|1056|31|d|5|-0.20248
811|26|1056|31|g|5|-0.14829
811|27|1056|32|d|5|-0.253355
811|27|1056|32|g|5|-0.181923
811|28|1056|33|d|5|-0.194283
811|28|1056|33|g|5|-0.143081
811|29|1056|34|d|5|-0.261541
811|29|1056|34|g|5|-0.177463
811|30|1056|35|d|5|-0.209568
811|30|1056|35|g|5|-0.190171
811|31|1056|36|d|5|-0.23274
811|31|1056|36|g|5|-0.147905
811|32|1056|37|d|5|-0.218869
811|32|1056|37|g|5|-0.157626
811|33|1056|38|d|5|-0.237048
811|33|1056|38|g|5|-0.202883
811|34|1056|39|d|5|-0.185497
811|34|1056|39|g|5|-0.198678
811|35|1056|40|d|5|-0.268363
811|35|1056|40|g|5|-0.175153
811|36|1056|41|d|5|-0.250601
811|36|1056|41|g|5|-0.146978
811|37|1056|42|d|5|-0.215707
811|37|1056|42|g|5|-0.197435
811|38|1056|43|d|5|-0.195065
811|38|1056|43|g|5|-0.166095
811|39|1056|44|d|5|-0.227505
811|39|1056|44|g|5|-0.19376
811|40|1056|45|d|5|-0.200775
811|40|1056|45|g|5|-0.176332
811|41|1056|46|d|5|-0.225379
811|41|1056|46|g|5|-0.143592
811|42|1056|47|d|5|-0.252975
811|42|1056|47|g|5|-0.182617
811|43|1056|48|d|5|-0.263577
811|43|1056|48|g|5|-0.205018
811|44|1056|49|d|5|-0.199377
811|44|1056|49|g|5|-0.204244
811|45|1056|50|d|5|-0.241667
811|45|1056|50|g|5|-0.194075
811|46|1056|51|d|5|-0.254263
811|46|1056|51|g|5|-0.146167
811|47|1056|52|d|5|-0.271439
811|47|1056|52|g|5|-0.143753
811|48|1056|1|d|5|-0.231444
811|48|1056|1|g|5|-0.171409
811|49|1056|2|d|5|-0.268364
811|49|1056|2|g|5|-0.163222
811|50|1056|3|d|5|-0.271136
811|50|1056|3|g|5|-0.15308
811|51|1056|4|d|5|-0.214436
811|51|1056|4|g|5|-0.142388
811|52|1056|5|d|5|-0.20161
811|52|1056|5|g|5|-0.190492
963|1|72|5|d|4|-0.241895
963|1|72|5|g|4|-0.134938
963|2|72|6|d|4|-0.238148
963|2|72|6|g|4|-0.142217
963|3|72|7|d|4|-0.25761
963|3|72|7|g|4|-0.112008
963|4|72|8|d|4|-0.177856
963|4|72|8|g|4|-0.105319
963|5|72|9|d|4|-0.196432
963|5|72|9|g|4|-0.104729
963|6|72|10|d|4|-0.213057
963|6|72|10|g|4|-0.144822
963|7|72|11|d|4|-0.22891
963|7|72|11|g|4|-0.136237
963|8|72|12|d|4|-0.20415
963|8|72|12|g|4|-0.140389
963|9|72|13|d|4|-0.179983
963|9|72|13|g|4|-0.117812
963|10|72|14|d|4|-0.186275
963|10|72|14|g|4|-0.139636
963|11|72|15|d|4|-0.244452
963|11|72|15|g|4|-0.1316
963|12|72|16|d|4|-0.235293
963|12|72|16|g|4|-0.139325
963|13|72|17|d|4|-0.223811
963|13|72|17|g|4|-0.15154
963|14|72|18|d|4|-0.210736
963|14|72|18|g|4|-0.133447
963|15|72|19|d|4|-0.249065
963|15|72|19|g|4|-0.132274
963|16|72|20|d|4|-0.251383
963|16|72|20|g|4|-0.170001
963|17|72|21|d|4|-0.198637
963|17|72|21|g|4|-0.156988
963|18|72|22|d|4|-0.234433
963|18|72|22|g|4|-0.130385
963|19|72|23|d|4|-0.210253
963|19|72|23|g|4|-0.127164
963|20|72|24|d|4|-0.188517
963|20|72|24|g|4|-0.115167
963|21|72|25|d|4|-0.257327
963|21|72|25|g|4|-0.160552
963|22|72|26|d|4|-0.23605
963|22|72|26|g|4|-0.137349
963|23|72|27|d|4|-0.177925
963|23|72|27|g|4|-0.14763
963|24|72|28|d|4|-0.239517
963|24|72|28|g|4|-0.143632
963|25|72|29|d|4|-0.260277
963|25|72|29|g|4|-0.151466
963|26|72|30|d|4|-0.217438
963|26|72|30|g|4|-0.155863
963|27|72|31|d|4|-0.263286
963|27|72|31|g|4|-0.148393
963|28|72|32|d|4|-0.255769
963|28|72|32|g|4|-0.122052
963|29|72|33|d|4|-0.244711
963|29|72|33|g|4|-0.123825
963|30|72|34|d|4|-0.185298
963|30|72|34|g|4|-0.117265
963|31|72|35|d|4|-0.201112
963|31|72|35|g|4|-0.151846
963|32|72|36|d|4|-0.263392
963|32|72|36|g|4|-0.107041
963|33|72|37|d|4|-0.222571
963|33|72|37|g|4|-0.12496
963|34|72|38|d|4|-0.233982
963|34|72|38|g|4|-0.137584
963|35|72|39|d|4|-0.179692
963|35|72|39|g|4|-0.114086
963|36|72|40|d|4|-0.198228
963|36|72|40|g|4|-0.122958
963|37|72|41|d|4|-0.258839
963|37|72|41|g|4|-0.116026
963|38|72|42|d|4|-0.209993
963|38|72|42|g|4|-0.127108
963|39|72|43|d|4|-0.233264
963|39|72|43|g|4|-0.139342
963|40|72|44|d|4|-0.245385
963|40|72|44|g|4|-0.142919
963|41|72|45|d|4|-0.245207
963|41|72|45|g|4|-0.13738
963|42|72|46|d|4|-0.239346
963|42|72|46|g|4|-0.173866
963|43|72|47|d|4|-0.248655
963|43|72|47|g|4|-0.123664
963|44|72|48|d|4|-0.225613
963|44|72|48|g|4|-0.116382
963|45|72|49|d|4|-0.198729
963|45|72|49|g|4|-0.125236
963|46|72|50|d|4|-0.206192
963|46|72|50|g|4|-0.151829
963|47|72|51|d|4|-0.243061
963|47|72|51|g|4|-0.150527
963|48|72|52|d|4|-0.190714
963|48|72|52|g|4|-0.145165
963|49|72|1|d|4|-0.223342
963|49|72|1|g|4|-0.117024
963|50|72|2|d|4|-0.207784
963|50|72|2|g|4|-0.130623
963|51|72|3|d|4|-0.23955
963|51|72|3|g|4|-0.111534
963|52|72|4|d|4|-0.253061
963|52|72|4|g|4|-0.155371
963|1|198|2|d|1|-0.18379
963|1|198|2|g|1|-0.148361
963|2|198|3|d|1|-0.216737
963|2|198|3|g|1|-0.170574
963|3|198|4|d|1|-0.202277
963|3|198|4|g|1|-0.194093
963|4|198|5|d|1|-0.221114
963|4|198|5|g|1|-0.198656
963|5|198|6|d|1|-0.233993
963|5|198|6|g|1|-0.181468
963|6|198|7|d|1|-0.171289
963|6|198|7|g|1|-0.176113
963|7|198|8|d|1|-0.170426
963|7|198|8|g|1|-0.148273
963|8|198|9|d|1|-0.190731
963|8|198|9|g|1|-0.200337
963|9|198|10|d|1|-0.169158
963|9|198|10|g|1|-0.213772
963|10|198|11|d|1|-0.241498
963|10|198|11|g|1|-0.177859
963|11|198|12|d|1|-0.196459
963|11|198|12|g|1|-0.186783
963|12|198|13|d|1|-0.213308
963|12|198|13|g|1|-0.217022
963|13|198|14|d|1|-0.226828
963|13|198|14|g|1|-0.217926
963|14|198|15|d|1|-0.168117
963|14|198|15|g|1|-0.179955
963|15|198|16|d|1|-0.169203
963|15|198|16|g|1|-0.203431
963|16|198|17|d|1|-0.242396
963|16|198|17|g|1|-0.174141
963|17|198|18|d|1|-0.232705
963|17|198|18|g|1|-0.201303
963|18|198|19|d|1|-0.207895
963|18|198|19|g|1|-0.172287
963|19|198|20|d|1|-0.180145
963|19|198|20|g|1|-0.170572
963|20|198|21|d|1|-0.186007
963|20|198|21|g|1|-0.195766
963|21|198|22|d|1|-0.225083
963|21|198|22|g|1|-0.166817
963|22|198|23|d|1|-0.240944
963|22|198|23|g|1|-0.195126
963|23|198|24|d|1|-0.211563
963|23|198|24|g|1|-0.200058
963|24|198|25|d|1|-0.21011
963|24|198|25|g|1|-0.199114
963|25|198|26|d|1|-0.187695
963|25|198|26|g|1|-0.164369
963|26|198|27|d|1|-0.219627
963|26|198|27|g|1|-0.200535
963|27|198|28|d|1|-0.164126
963|27|198|28|g|1|-0.201547
963|28|198|29|d|1|-0.23624
963|28|198|29|g|1|-0.205823
963|29|198|30|d|1|-0.19108
963|29|198|30|g|1|-0.148549
963|30|198|31|d|1|-0.239488
963|30|198|31|g|1|-0.211134
963|31|198|32|d|1|-0.218874
963|31|198|32|g|1|-0.171362
963|32|198|33|d|1|-0.240072
963|32|198|33|g|1|-0.155482
963|33|198|34|d|1|-0.196412
963|33|198|34|g|1|-0.202418
963|34|198|35|d|1|-0.162316
963|34|198|35|g|1|-0.169295
963|35|198|36|d|1|-0.235802
963|35|198|36|g|1|-0.209799
963|36|198|37|d|1|-0.228514
963|36|198|37|g|1|-0.150933
963|37|198|38|d|1|-0.193862
963|37|198|38|g|1|-0.209381
963|38|198|39|d|1|-0.216221
963|38|198|39|g|1|-0.21966
963|39|198|40|d|1|-0.22056
963|39|198|40|g|1|-0.206172
963|40|198|41|d|1|-0.184818
963|40|198|41|g|1|-0.18836
963|41|198|42|d|1|-0.214106
963|41|198|42|g|1|-0.216663
963|42|198|43|d|1|-0.235803
963|42|198|43|g|1|-0.153668
963|43|198|44|d|1|-0.17324
963|43|198|44|g|1|-0.196916
963|44|198|45|d|1|-0.212381
963|44|198|45|g|1|-0.146429
963|45|198|46|d|1|-0.230769
963|45|198|46|g|1|-0.149463
963|46|198|47|d|1|-0.225153
963|46|198|47|g|1|-0.169246
963|47|198|48|d|1|-0.187287
963|47|198|48|g|1|-0.191985
963|48|198|49|d|1|-0.19491
963|48|198|49|g|1|-0.173503
963|49|198|50|d|1|-0.200736
963|49|198|50|g|1|-0.162507
963|50|198|51|d|1|-0.208055
963|50|198|51|g|1|-0.191192
963|51|198|52|d|1|-0.225424
963|51|198|52|g|1|-0.202563
963|52|198|1|d|1|-0.182989
963|52|198|1|g|1|-0.188752
963|1|216|2|d|1|-0.241276
963|1|216|2|g|1|-0.201853
963|2|216|3|d|1|-0.220916
963|2|216|3|g|1|-0.148493
963|3|216|4|d|1|-0.19233
963|3|216|4|g|1|-0.169847
963|4|216|5|d|1|-0.163214
963|4|216|5|g|1|-0.152737
963|5|216|6|d|1|-0.189233
963|5|216|6|g|1|-0.148107
963|6|216|7|d|1|-0.185382
963|6|216|7|g|1|-0.167098
963|7|216|8|d|1|-0.220445
963|7|216|8|g|1|-0.149106
963|8|216|9|d|1|-0.177045
963|8|216|9|g|1|-0.192674
963|9|216|10|d|1|-0.218652
963|9|216|10|g|1|-0.148946
963|10|216|11|d|1|-0.222738
963|10|216|11|g|1|-0.219219
963|11|216|12|d|1|-0.189638
963|11|216|12|g|1|-0.205082
963|12|216|13|d|1|-0.180731
963|12|216|13|g|1|-0.194476
963|13|216|14|d|1|-0.182735
963|13|216|14|g|1|-0.209042
963|14|216|15|d|1|-0.226517
963|14|216|15|g|1|-0.184215
963|15|216|16|d|1|-0.184973
963|15|216|16|g|1|-0.172357
963|16|216|17|d|1|-0.195797
963|16|216|17|g|1|-0.171706
963|17|216|18|d|1|-0.207718
963|17|216|18|g|1|-0.173058
963|18|216|19|d|1|-0.164929
963|18|216|19|g|1|-0.172623
963|19|216|20|d|1|-0.237922
963|19|216|20|g|1|-0.199027
963|20|216|21|d|1|-0.213975
963|20|216|21|g|1|-0.186938
963|21|216|22|d|1|-0.172089
963|21|216|22|g|1|-0.183852
963|22|216|23|d|1|-0.222351
963|22|216|23|g|1|-0.181751
963|23|216|24|d|1|-0.206275
963|23|216|24|g|1|-0.175541
963|24|216|25|d|1|-0.191844
963|24|216|25|g|1|-0.180256
963|25|216|26|d|1|-0.239266
963|25|216|26|g|1|-0.201241
963|26|216|27|d|1|-0.196599
963|26|216|27|g|1|-0.198225
963|27|216|28|d|1|-0.168711
963|27|216|28|g|1|-0.188858
963|28|216|29|d|1|-0.179365
963|28|216|29|g|1|-0.148373
963|29|216|30|d|1|-0.178462
963|29|216|30|g|1|-0.181033
963|30|216|31|d|1|-0.18652
963|30|216|31|g|1|-0.203384
963|31|216|32|d|1|-0.229929
963|31|216|32|g|1|-0.175877
963|32|216|33|d|1|-0.235295
963|32|216|33|g|1|-0.168594
963|33|216|34|d|1|-0.229427
963|33|216|34|g|1|-0.17613
963|34|216|35|d|1|-0.192199
963|34|216|35|g|1|-0.179525
963|35|216|36|d|1|-0.212161
963|35|216|36|g|1|-0.186865
963|36|216|37|d|1|-0.201305
963|36|216|37|g|1|-0.167817
963|37|216|38|d|1|-0.177186
963|37|216|38|g|1|-0.217298
963|38|216|39|d|1|-0.169219
963|38|216|39|g|1|-0.210738
963|39|216|40|d|1|-0.19455
963|39|216|40|g|1|-0.20473
963|40|216|41|d|1|-0.226716
963|40|216|41|g|1|-0.155919
963|41|216|42|d|1|-0.241905
963|41|216|42|g|1|-0.211012
963|42|216|43|d|1|-0.226871
963|42|216|43|g|1|-0.163618
963|43|216|44|d|1|-0.201213
963|43|216|44|g|1|-0.160743
963|44|216|45|d|1|-0.224889
963|44|216|45|g|1|-0.208474
963|45|216|46|d|1|-0.198548
963|45|216|46|g|1|-0.187562
963|46|216|47|d|1|-0.237628
963|46|216|47|g|1|-0.188207
963|47|216|48|d|1|-0.174758
963|47|216|48|g|1|-0.189209
963|48|216|49|d|1|-0.198016
963|48|216|49|g|1|-0.183465
963|49|216|50|d|1|-0.228909
963|49|216|50|g|1|-0.162183
963|50|216|51|d|1|-0.198531
963|50|216|51|g|1|-0.168264
963|51|216|52|d|1|-0.164022
963|51|216|52|g|1|-0.175476
963|52|216|1|d|1|-0.240618
963|52|216|1|g|1|-0.197896
963|1|258|5|d|4|-0.220938
963|1|258|5|g|4|-0.155776
963|2|258|6|d|4|-0.216853
963|2|258|6|g|4|-0.124464
963|3|258|7|d|4|-0.229214
963|3|258|7|g|4|-0.129195
963|4|258|8|d|4|-0.199588
963|4|258|8|g|4|-0.112301
963|5|258|9|d|4|-0.240584
963|5|258|9|g|4|-0.145886
963|6|258|10|d|4|-0.190844
963|6|258|10|g|4|-0.145883
963|7|258|11|d|4|-0.248978
963|7|258|11|g|4|-0.113088
963|8|258|12|d|4|-0.182453
963|8|258|12|g|4|-0.143567
963|9|258|13|d|4|-0.184182
963|9|258|13|g|4|-0.137466
963|10|258|14|d|4|-0.248686
963|10|258|14|g|4|-0.145295
963|11|258|15|d|4|-0.237055
963|11|258|15|g|4|-0.152288
963|12|258|16|d|4|-0.200476
963|12|258|16|g|4|-0.130871
963|13|258|17|d|4|-0.250727
963|13|258|17|g|4|-0.162257
963|14|258|18|d|4|-0.196141
963|14|258|18|g|4|-0.177015
963|15|258|19|d|4|-0.254115
963|15|258|19|g|4|-0.181371
963|16|258|20|d|4|-0.251091
963|16|258|20|g|4|-0.131158
963|17|258|21|d|4|-0.251947
963|17|258|21|g|4|-0.170285
963|18|258|22|d|4|-0.182338
963|18|258|22|g|4|-0.126504
963|19|258|23|d|4|-0.195832
963|19|258|23|g|4|-0.1267
963|20|258|24|d|4|-0.198031
963|20|258|24|g|4|-0.146307
963|21|258|25|d|4|-0.215624
963|21|258|25|g|4|-0.125582
963|22|258|26|d|4|-0.227369
963|22|258|26|g|4|-0.156769
963|23|258|27|d|4|-0.222465
963|23|258|27|g|4|-0.133699
963|24|258|28|d|4|-0.248383
963|24|258|28|g|4|-0.150469
963|25|258|29|d|4|-0.2636
963|25|258|29|g|4|-0.132272
963|26|258|30|d|4|-0.260326
963|26|258|30|g|4|-0.12093
963|27|258|31|d|4|-0.227154
963|27|258|31|g|4|-0.139337
963|28|258|32|d|4|-0.242171
963|28|258|32|g|4|-0.11813
963|29|258|33|d|4|-0.186007
963|29|258|33|g|4|-0.124391
963|30|258|34|d|4|-0.200981
963|30|258|34|g|4|-0.135927
963|31|258|35|d|4|-0.262674
963|31|258|35|g|4|-0.148899
963|32|258|36|d|4|-0.180224
963|32|258|36|g|4|-0.137678
963|33|258|37|d|4|-0.243866
963|33|258|37|g|4|-0.158084
963|34|258|38|d|4|-0.196125
963|34|258|38|g|4|-0.114251
963|35|258|39|d|4|-0.200276
963|35|258|39|g|4|-0.157234
963|36|258|40|d|4|-0.193854
963|36|258|40|g|4|-0.13893
963|37|258|41|d|4|-0.223466
963|37|258|41|g|4|-0.146726
963|38|258|42|d|4|-0.192278
963|38|258|42|g|4|-0.145985
963|39|258|43|d|4|-0.202337
963|39|258|43|g|4|-0.113684
963|40|258|44|d|4|-0.190106
963|40|258|44|g|4|-0.162288
963|41|258|45|d|4|-0.251896
963|41|258|45|g|4|-0.130618
963|42|258|46|d|4|-0.201284
963|42|258|46|g|4|-0.155141
963|43|258|47|d|4|-0.243361
963|43|258|47|g|4|-0.166811
963|44|258|48|d|4|-0.232667
963|44|258|48|g|4|-0.164815
963|45|258|49|d|4|-0.20663
963|45|258|49|g|4|-0.128784
963|46|258|50|d|4|-0.177171
963|46|258|50|g|4|-0.12228
963|47|258|51|d|4|-0.245332
963|47|258|51|g|4|-0.134708
963|48|258|52|d|4|-0.241418
963|48|258|52|g|4|-0.155276
963|49|258|1|d|4|-0.181404
963|49|258|1|g|4|-0.126396
963|50|258|2|d|4|-0.255315
963|50|258|2|g|4|-0.118689
963|51|258|3|d|4|-0.183095
963|51|258|3|g|4|-0.149108
963|52|258|4|d|4|-0.255677
963|52|258|4|g|4|-0.133525
963|1|469|2|d|1|-0.223036
963|1|469|2|g|1|-0.175806
963|2|469|3|d|1|-0.217558
963|2|469|3|g|1|-0.212348
963|3|469|4|d|1|-0.221561
963|3|469|4|g|1|-0.195827
963|4|469|5|d|1|-0.16528
963|4|469|5|g|1|-0.211675
963|5|469|6|d|1|-0.201334
963|5|469|6|g|1|-0.150318
963|6|469|7|d|1|-0.216174
963|6|469|7|g|1|-0.180668
963|7|469|8|d|1|-0.186869
963|7|469|8|g|1|-0.18555
963|8|469|9|d|1|-0.199778
963|8|469|9|g|1|-0.167168
963|9|469|10|d|1|-0.174467
963|9|469|10|g|1|-0.181783
963|10|469|11|d|1|-0.200749
963|10|469|11|g|1|-0.157061
963|11|469|12|d|1|-0.231848
963|11|469|12|g|1|-0.217906
963|12|469|13|d|1|-0.216118
963|12|469|13|g|1|-0.217418
963|13|469|14|d|1|-0.180417
963|13|469|14|g|1|-0.147634
963|14|469|15|d|1|-0.233413
963|14|469|15|g|1|-0.148878
963|15|469|16|d|1|-0.201365
963|15|469|16|g|1|-0.168713
963|16|469|17|d|1|-0.227091
963|16|469|17|g|1|-0.179917
963|17|469|18|d|1|-0.166922
963|17|469|18|g|1|-0.158348
963|18|469|19|d|1|-0.16965
963|18|469|19|g|1|-0.15215
963|19|469|20|d|1|-0.205082
963|19|469|20|g|1|-0.151438
963|20|469|21|d|1|-0.234123
963|20|469|21|g|1|-0.174055
963|21|469|22|d|1|-0.165664
963|21|469|22|g|1|-0.154582
963|22|469|23|d|1|-0.181884
963|22|469|23|g|1|-0.199446
963|23|469|24|d|1|-0.203913
963|23|469|24|g|1|-0.212751
963|24|469|25|d|1|-0.18312
963|24|469|25|g|1|-0.170316
963|25|469|26|d|1|-0.231168
963|25|469|26|g|1|-0.190213
963|26|469|27|d|1|-0.216748
963|26|469|27|g|1|-0.159626
963|27|469|28|d|1|-0.167689
963|27|469|28|g|1|-0.216733
963|28|469|29|d|1|-0.182441
963|28|469|29|g|1|-0.206207
963|29|469|30|d|1|-0.201168
963|29|469|30|g|1|-0.157225
963|30|469|31|d|1|-0.189143
963|30|469|31|g|1|-0.164051
963|31|469|32|d|1|-0.230062
963|31|469|32|g|1|-0.217456
963|32|469|33|d|1|-0.19162
963|32|469|33|g|1|-0.176344
963|33|469|34|d|1|-0.171595
963|33|469|34|g|1|-0.219647
963|34|469|35|d|1|-0.189682
963|34|469|35|g|1|-0.169115
963|35|469|36|d|1|-0.221629
963|35|469|36|g|1|-0.184116
963|36|469|37|d|1|-0.187017
963|36|469|37|g|1|-0.201575
963|37|469|38|d|1|-0.192026
963|37|469|38|g|1|-0.16951
963|38|469|39|d|1|-0.181667
963|38|469|39|g|1|-0.162781
963|39|469|40|d|1|-0.223325
963|39|469|40|g|1|-0.204001
963|40|469|41|d|1|-0.20236
963|40|469|41|g|1|-0.186975
963|41|469|42|d|1|-0.18114
963|41|469|42|g|1|-0.161604
963|42|469|43|d|1|-0.222055
963|42|469|43|g|1|-0.1805
963|43|469|44|d|1|-0.195323
963|43|469|44|g|1|-0.211137
963|44|469|45|d|1|-0.191372
963|44|469|45|g|1|-0.173664
963|45|469|46|d|1|-0.178326
963|45|469|46|g|1|-0.164648
963|46|469|47|d|1|-0.191778
963|46|469|47|g|1|-0.181406
963|47|469|48|d|1|-0.219815
963|47|469|48|g|1|-0.167988
963|48|469|49|d|1|-0.181239
963|48|469|49|g|1|-0.164329
963|49|469|50|d|1|-0.238243
963|49|469|50|g|1|-0.197419
963|50|469|51|d|1|-0.203595
963|50|469|51|g|1|-0.186488
963|51|469|52|d|1|-0.20128
963|51|469|52|g|1|-0.173618
963|52|469|1|d|1|-0.213266
963|52|469|1|g|1|-0.203087
963|1|689|2|d|1|-0.237412
963|1|689|2|g|1|-0.20085
963|2|689|3|d|1|-0.232096
963|2|689|3|g|1|-0.206708
963|3|689|4|d|1|-0.213695
963|3|689|4|g|1|-0.190528
963|4|689|5|d|1|-0.231233
963|4|689|5|g|1|-0.20789
963|5|689|6|d|1|-0.236422
963|5|689|6|g|1|-0.172175
963|6|689|7|d|1|-0.19881
963|6|689|7|g|1|-0.16284
963|7|689|8|d|1|-0.209252
963|7|689|8|g|1|-0.148215
963|8|689|9|d|1|-0.216921
963|8|689|9|g|1|-0.150093
963|9|689|10|d|1|-0.240114
963|9|689|10|g|1|-0.200306
963|10|689|11|d|1|-0.165076
963|10|689|11|g|1|-0.183622
963|11|689|12|d|1|-0.193924
963|11|689|12|g|1|-0.201779
963|12|689|13|d|1|-0.184747
963|12|689|13|g|1|-0.212415
963|13|689|14|d|1|-0.198717
963|13|689|14|g|1|-0.183249
963|14|689|15|d|1|-0.225931
963|14|689|15|g|1|-0.166968
963|15|689|16|d|1|-0.241789
963|15|689|16|g|1|-0.176982
963|16|689|17|d|1|-0.189381
963|16|689|17|g|1|-0.202637
963|17|689|18|d|1|-0.20471
963|17|689|18|g|1|-0.18255
963|18|689|19|d|1|-0.210541
963|18|689|19|g|1|-0.202548
963|19|689|20|d|1|-0.236902
963|19|689|20|g|1|-0.2134
963|20|689|21|d|1|-0.201245
963|20|689|21|g|1|-0.183519
963|21|689|22|d|1|-0.21833
963|21|689|22|g|1|-0.189969
963|22|689|23|d|1|-0.178793
963|22|689|23|g|1|-0.175287
963|23|689|24|d|1|-0.187474
963|23|689|24|g|1|-0.169164
963|24|689|25|d|1|-0.198537
963|24|689|25|g|1|-0.160282
963|25|689|26|d|1|-0.215841
963|25|689|26|g|1|-0.207216
963|26|689|27|d|1|-0.16175
963|26|689|27|g|1|-0.217317
963|27|689|28|d|1|-0.189269
963|27|689|28|g|1|-0.15343
963|28|689|29|d|1|-0.240872
963|28|689|29|g|1|-0.219176
963|29|689|30|d|1|-0.175847
963|29|689|30|g|1|-0.193112
963|30|689|31|d|1|-0.221737
963|30|689|31|g|1|-0.190211
963|31|689|32|d|1|-0.214642
963|31|689|32|g|1|-0.216574
963|32|689|33|d|1|-0.198027
963|32|689|33|g|1|-0.165044
963|33|689|34|d|1|-0.162895
963|33|689|34|g|1|-0.206406
963|34|689|35|d|1|-0.18499
963|34|689|35|g|1|-0.219405
963|35|689|36|d|1|-0.208709
963|35|689|36|g|1|-0.151733
963|36|689|37|d|1|-0.210028
963|36|689|37|g|1|-0.211338
963|37|689|38|d|1|-0.184229
