p_i|t_i|p_j|t_j|key|tt|pf
811|46|780|50|g|4|0.287491
811|47|780|51|d|4|-0.012937
811|47|780|51|g|4|0.2824
811|48|780|52|d|4|-0.01623
811|48|780|52|g|4|0.312194
811|49|780|1|d|4|-0.011807
811|49|780|1|g|4|0.250474
811|50|780|2|d|4|-0.013998
811|50|780|2|g|4|0.271183
811|51|780|3|d|4|-0.011285
811|51|780|3|g|4|0.357572
811|52|780|4|d|4|-0.014996
811|52|780|4|g|4|0.329571
811|1|811|2|h|1|-0.013735
811|2|811|3|h|1|-0.011149
811|3|811|4|h|1|-0.010279
811|4|811|5|h|1|-0.014426
811|5|811|6|h|1|-0.010476
811|6|811|7|h|1|-0.014074
811|7|811|8|h|1|-0.009928
811|8|811|9|h|1|-0.01101
811|9|811|10|h|1|-0.011419
811|10|811|11|h|1|-0.011267
811|11|811|12|h|1|-0.009863
811|12|811|13|h|1|-0.01077
811|13|811|14|h|1|-0.011106
811|14|811|15|h|1|-0.010172
811|15|811|16|h|1|-0.011135
811|16|811|17|h|1|-0.013423
811|17|811|18|h|1|-0.014224
811|18|811|19|h|1|-0.014426
811|19|811|20|h|1|-0.013476
811|20|811|21|h|1|-0.013762
811|21|811|22|h|1|-0.014117
811|22|811|23|h|1|-0.014498
811|23|811|24|h|1|-0.01312
811|24|811|25|h|1|-0.012714
811|25|811|26|h|1|-0.010247
811|26|811|27|h|1|-0.012871
811|27|811|28|h|1|-0.011501
811|28|811|29|h|1|-0.014376
811|29|811|30|h|1|-0.013089
811|30|811|31|h|1|-0.014437
811|31|811|32|h|1|-0.012855
811|32|811|33|h|1|-0.011066
811|33|811|34|h|1|-0.014006
811|34|811|35|h|1|-0.009991
811|35|811|36|h|1|-0.014524
811|36|811|37|h|1|-0.014509
811|37|811|38|h|1|-0.010832
811|38|811|39|h|1|-0.010066
811|39|811|40|h|1|-0.011129
811|40|811|41|h|1|-0.010521
811|41|811|42|h|1|-0.013358
811|42|811|43|h|1|-0.011552
811|43|811|44|h|1|-0.014253
811|44|811|45|h|1|-0.013913
811|45|811|46|h|1|-0.010575
811|46|811|47|h|1|-0.012387
811|47|811|48|h|1|-0.014005
811|48|811|49|h|1|-0.010514
811|49|811|50|h|1|-0.012188
811|50|811|51|h|1|-0.011002
811|51|811|52|h|1|-0.010994
811|52|811|1|h|1|-0.010531
811|1|963|5|d|4|-0.01568
811|1|963|5|g|4|0.261153
811|2|963|6|d|4|-0.01115
811|2|963|6|g|4|0.306481
811|3|963|7|d|4|-0.015239
811|3|963|7|g|4|0.293301
811|4|963|8|d|4|-0.01199
811|4|963|8|g|4|0.267285
811|5|963|9|d|4|-0.01475
811|5|963|9|g|4|0.314114
811|6|963|10|d|4|-0.011545
811|6|963|10|g|4|0.38131
811|7|963|11|d|4|-0.01433
811|7|963|11|g|4|0.272818
811|8|963|12|d|4|-0.014107
811|8|963|12|g|4|0.282611
811|9|963|13|d|4|-0.014703
811|9|963|13|g|4|0.319464
811|10|963|14|d|4|-0.015044
811|10|963|14|g|4|0.356398
811|11|963|15|d|4|-0.016074
811|11|963|15|g|4|0.338403
811|12|963|16|d|4|-0.015651
811|12|963|16|g|4|0.309307
811|13|963|17|d|4|-0.014118
811|13|963|17|g|4|0.280012
811|14|963|18|d|4|-0.011849
811|14|963|18|g|4|0.304645
811|15|963|19|d|4|-0.01578
811|15|963|19|g|4|0.27287
811|16|963|20|d|4|-0.016152
811|16|963|20|g|4|0.283236
811|17|963|21|d|4|-0.01366
811|17|963|21|g|4|0.287258
811|18|963|22|d|4|-0.01498
811|18|963|22|g|4|0.385041
811|19|963|23|d|4|-0.016363
811|19|963|23|g|4|0.303933
811|20|963|24|d|4|-0.011985
811|20|963|24|g|4|0.359865
811|21|963|25|d|4|-0.012448
811|21|963|25|g|4|0.364578
811|22|963|26|d|4|-0.013551
811|22|963|26|g|4|0.336229
811|23|963|27|d|4|-0.014336
811|23|963|27|g|4|0.349226
811|24|963|28|d|4|-0.011563
811|24|963|28|g|4|0.3666
811|25|963|29|d|4|-0.013637
811|25|963|29|g|4|0.33587
811|26|963|30|d|4|-0.012723
811|26|963|30|g|4|0.272981
811|27|963|31|d|4|-0.013312
811|27|963|31|g|4|0.395159
811|28|963|32|d|4|-0.016096
811|28|963|32|g|4|0.365398
811|29|963|33|d|4|-0.015001
811|29|963|33|g|4|0.318846
811|30|963|34|d|4|-0.013672
811|30|963|34|g|4|0.277417
811|31|963|35|d|4|-0.012672
811|31|963|35|g|4|0.286042
811|32|963|36|d|4|-0.013072
811|32|963|36|g|4|0.29153
811|33|963|37|d|4|-0.012156
811|33|963|37|g|4|0.337088
811|34|963|38|d|4|-0.012167
811|34|963|38|g|4|0.345918
811|35|963|39|d|4|-0.015794
811|35|963|39|g|4|0.303766
811|36|963|40|d|4|-0.011671
811|36|963|40|g|4|0.329354
811|37|963|41|d|4|-0.014706
811|37|963|41|g|4|0.32187
811|38|963|42|d|4|-0.015035
811|38|963|42|g|4|0.277647
811|39|963|43|d|4|-0.016092
811|39|963|43|g|4|0.325169
811|40|963|44|d|4|-0.014236
811|40|963|44|g|4|0.307601
811|41|963|45|d|4|-0.01109
811|41|963|45|g|4|0.2933
811|42|963|46|d|4|-0.014981
811|42|963|46|g|4|0.270902
811|43|963|47|d|4|-0.014811
811|43|963|47|g|4|0.244194
811|44|963|48|d|4|-0.012295
811|44|963|48|g|4|0.340231
811|45|963|49|d|4|-0.014256
811|45|963|49|g|4|0.318979
811|46|963|50|d|4|-0.01455
811|46|963|50|g|4|0.327916
811|47|963|51|d|4|-0.011891
811|47|963|51|g|4|0.2852
811|48|963|52|d|4|-0.015497
811|48|963|52|g|4|0.302085
811|49|963|1|d|4|-0.014152
811|49|963|1|g|4|0.340986
811|50|963|2|d|4|-0.016281
811|50|963|2|g|4|0.279815
811|51|963|3|d|4|-0.015545
811|51|963|3|g|4|0.275393
811|52|963|4|d|4|-0.016428
811|52|963|4|g|4|0.318937
811|1|1056|6|d|5|-0.013994
811|1|1056|6|g|5|0.379574
811|2|1056|7|d|5|-0.014817
811|2|1056|7|g|5|0.436674
811|3|1056|8|d|5|-0.012785
811|3|1056|8|g|5|0.437371
811|4|1056|9|d|5|-0.011686
811|4|1056|9|g|5|0.454712
811|5|1056|10|d|5|-0.01335
811|5|1056|10|g|5|0.410964
811|6|1056|11|d|5|-0.012919
811|6|1056|11|g|5|0.367969
811|7|1056|12|d|5|-0.012586
811|7|1056|12|g|5|0.345396
811|8|1056|13|d|5|-0.014523
811|8|1056|13|g|5|0.475058
811|9|1056|14|d|5|-0.013323
811|9|1056|14|g|5|0.445866
811|10|1056|15|d|5|-0.01188
811|10|1056|15|g|5|0.443142
811|11|1056|16|d|5|-0.011444
811|11|1056|16|g|5|0.415665
811|12|1056|17|d|5|-0.012845
811|12|1056|17|g|5|0.333962
811|13|1056|18|d|5|-0.016436
811|13|1056|18|g|5|0.373875
811|14|1056|19|d|5|-0.015779
811|14|1056|19|g|5|0.373813
811|15|1056|20|d|5|-0.011618
811|15|1056|20|g|5|0.460414
811|16|1056|21|d|5|-0.016693
811|16|1056|21|g|5|0.342396
811|17|1056|22|d|5|-0.012159
811|17|1056|22|g|5|0.379417
811|18|1056|23|d|5|-0.016753
811|18|1056|23|g|5|0.47658
811|19|1056|24|d|5|-0.013809
811|19|1056|24|g|5|0.451896
811|20|1056|25|d|5|-0.016514
811|20|1056|25|g|5|0.408538
811|21|1056|26|d|5|-0.012719
811|21|1056|26|g|5|0.463856
811|22|1056|27|d|5|-0.0156
811|22|1056|27|g|5|0.406502
811|23|1056|28|d|5|-0.012723
811|23|1056|28|g|5|0.39399
811|24|1056|29|d|5|-0.014436
811|24|1056|29|g|5|0.48174
811|25|1056|30|d|5|-0.013617
811|25|1056|30|g|5|0.46199
811|26|1056|31|d|5|-0.013555
811|26|1056|31|g|5|0.406207
811|27|1056|32|d|5|-0.016068
811|27|1056|32|g|5|0.477194
811|28|1056|33|d|5|-0.016399
811|28|1056|33|g|5|0.342142
811|29|1056|34|d|5|-0.015266
811|29|1056|34|g|5|0.402392
811|30|1056|35|d|5|-0.013597
811|30|1056|35|g|5|0.472656
811|31|1056|36|d|5|-0.016226
811|31|1056|36|g|5|0.386995
811|32|1056|37|d|5|-0.016364
811|32|1056|37|g|5|0.398814
811|33|1056|38|d|5|-0.013959
811|33|1056|38|g|5|0.346542
811|34|1056|39|d|5|-0.012765
811|34|1056|39|g|5|0.34291
811|35|1056|40|d|5|-0.016472
811|35|1056|40|g|5|0.370579
811|36|1056|41|d|5|-0.016727
811|36|1056|41|g|5|0.381662
811|37|1056|42|d|5|-0.014242
811|37|1056|42|g|5|0.442169
811|38|1056|43|d|5|-0.01136
811|38|1056|43|g|5|0.478379
811|39|1056|44|d|5|-0.016714
811|39|1056|44|g|5|0.435591
811|40|1056|45|d|5|-0.011748
811|40|1056|45|g|5|0.343393
811|41|1056|46|d|5|-0.011368
811|41|1056|46|g|5|0.419267
811|42|1056|47|d|5|-0.016794
811|42|1056|47|g|5|0.431057
811|43|1056|48|d|5|-0.014198
811|43|1056|48|g|5|0.305309
811|44|1056|49|d|5|-0.015665
811|44|1056|49|g|5|0.316296
811|45|1056|50|d|5|-0.012643
811|45|1056|50|g|5|0.343294
811|46|1056|51|d|5|-0.016446
811|46|1056|51|g|5|0.404308
811|47|1056|52|d|5|-0.014885
811|47|1056|52|g|5|0.409089
811|48|1056|1|d|5|-0.013072
811|48|1056|1|g|5|0.437138
811|49|1056|2|d|5|-0.015935
811|49|1056|2|g|5|0.413493
811|50|1056|3|d|5|-0.013845
811|50|1056|3|g|5|0.45092
811|51|1056|4|d|5|-0.012009
811|51|1056|4|g|5|0.400068
811|52|1056|5|d|5|-0.015274
811|52|1056|5|g|5|0.402742
963|1|72|5|d|4|-0.014096
963|1|72|5|g|4|0.72881
963|2|72|6|d|4|-0.012498
963|2|72|6|g|4|0.714206
963|3|72|7|d|4|-0.01407
963|3|72|7|g|4|0.698701
963|4|72|8|d|4|-0.013337
963|4|72|8|g|4|0.616974
963|5|72|9|d|4|-0.015603
963|5|72|9|g|4|0.732323
963|6|72|10|d|4|-0.014242
963|6|72|10|g|4|0.81433
963|7|72|11|d|4|-0.015651
963|7|72|11|g|4|0.744454
963|8|72|12|d|4|-0.012934
963|8|72|12|g|4|0.627595
963|9|72|13|d|4|-0.014255
963|9|72|13|g|4|0.673469
963|10|72|14|d|4|-0.012034
963|10|72|14|g|4|0.536061
963|11|72|15|d|4|-0.014164
963|11|72|15|g|4|0.600695
963|12|72|16|d|4|-0.013825
963|12|72|16|g|4|0.610121
963|13|72|17|d|4|-0.01172
963|13|72|17|g|4|0.561766
963|14|72|18|d|4|-0.012137
963|14|72|18|g|4|0.542571
963|15|72|19|d|4|-0.011355
963|15|72|19|g|4|0.421453
963|16|72|20|d|4|-0.013547
963|16|72|20|g|4|0.433443
963|17|72|21|d|4|-0.012801
963|17|72|21|g|4|0.486891
963|18|72|22|d|4|-0.014055
963|18|72|22|g|4|0.467869
963|19|72|23|d|4|-0.012714
963|19|72|23|g|4|0.558152
963|20|72|24|d|4|-0.014349
963|20|72|24|g|4|0.609838
963|21|72|25|d|4|-0.013797
963|21|72|25|g|4|0.674869
963|22|72|26|d|4|-0.01341
963|22|72|26|g|4|0.510024
963|23|72|27|d|4|-0.012342
963|23|72|27|g|4|0.542163
963|24|72|28|d|4|-0.013284
963|24|72|28|g|4|0.684134
963|25|72|29|d|4|-0.016072
963|25|72|29|g|4|0.729303
963|26|72|30|d|4|-0.014871
963|26|72|30|g|4|0.6656
963|27|72|31|d|4|-0.01481
963|27|72|31|g|4|0.558373
963|28|72|32|d|4|-0.01421
963|28|72|32|g|4|0.567346
963|29|72|33|d|4|-0.011684
963|29|72|33|g|4|0.509029
963|30|72|34|d|4|-0.012424
963|30|72|34|g|4|0.51407
963|31|72|35|d|4|-0.013382
963|31|72|35|g|4|0.524578
963|32|72|36|d|4|-0.013132
963|32|72|36|g|4|0.71196
963|33|72|37|d|4|-0.016076
963|33|72|37|g|4|0.704744
963|34|72|38|d|4|-0.016439
963|34|72|38|g|4|0.690771
963|35|72|39|d|4|-0.013666
963|35|72|39|g|4|0.599971
963|36|72|40|d|4|-0.015237
963|36|72|40|g|4|0.686551
963|37|72|41|d|4|-0.013429
963|37|72|41|g|4|0.739993
963|38|72|42|d|4|-0.012431
963|38|72|42|g|4|0.551111
963|39|72|43|d|4|-0.015885
963|39|72|43|g|4|0.664598
963|40|72|44|d|4|-0.011628
963|40|72|44|g|4|0.460162
963|41|72|45|d|4|-0.015041
963|41|72|45|g|4|0.47373
963|42|72|46|d|4|-0.013542
963|42|72|46|g|4|0.583466
963|43|72|47|d|4|-0.014778
963|43|72|47|g|4|0.555732
963|44|72|48|d|4|-0.014539
963|44|72|48|g|4|0.657747
963|45|72|49|d|4|-0.012964
963|45|72|49|g|4|0.492897
963|46|72|50|d|4|-0.01451
963|46|72|50|g|4|0.565627
963|47|72|51|d|4|-0.013024
963|47|72|51|g|4|0.603618
963|48|72|52|d|4|-0.014715
963|48|72|52|g|4|0.56363
963|49|72|1|d|4|-0.015144
963|49|72|1|g|4|0.640776
963|50|72|2|d|4|-0.01625
963|50|72|2|g|4|0.522449
963|51|72|3|d|4|-0.013521
963|51|72|3|g|4|0.621366
963|52|72|4|d|4|-0.011088
963|52|72|4|g|4|0.591452
963|1|198|2|d|1|-0.011761
963|1|198|2|g|1|0.128282
963|2|198|3|d|1|-0.01372
963|2|198|3|g|1|0.157518
963|3|198|4|d|1|-0.011692
963|3|198|4|g|1|0.167591
963|4|198|5|d|1|-0.013912
963|4|198|5|g|1|0.118699
963|5|198|6|d|1|-0.015071
963|5|198|6|g|1|0.128207
963|6|198|7|d|1|-0.011023
963|6|198|7|g|1|0.178327
963|7|198|8|d|1|-0.013605
963|7|198|8|g|1|0.128596
963|8|198|9|d|1|-0.010394
963|8|198|9|g|1|0.165763
963|9|198|10|d|1|-0.012164
963|9|198|10|g|1|0.150888
963|10|198|11|d|1|-0.010795
963|10|198|11|g|1|0.112945
963|11|198|12|d|1|-0.013694
963|11|198|12|g|1|0.115285
963|12|198|13|d|1|-0.010443
963|12|198|13|g|1|0.108612
963|13|198|14|d|1|-0.012665
963|13|198|14|g|1|0.120818
963|14|198|15|d|1|-0.013151
963|14|198|15|g|1|0.129547
963|15|198|16|d|1|-0.010411
963|15|198|16|g|1|0.123718
963|16|198|17|d|1|-0.013492
963|16|198|17|g|1|0.133077
963|17|198|18|d|1|-0.013208
963|17|198|18|g|1|0.150156
963|18|198|19|d|1|-0.011098
963|18|198|19|g|1|0.123001
963|19|198|20|d|1|-0.011366
963|19|198|20|g|1|0.148431
963|20|198|21|d|1|-0.014575
963|20|198|21|g|1|0.118287
963|21|198|22|d|1|-0.01162
963|21|198|22|g|1|0.125683
963|22|198|23|d|1|-0.012122
963|22|198|23|g|1|0.167609
963|23|198|24|d|1|-0.011073
963|23|198|24|g|1|0.1722
963|24|198|25|d|1|-0.014731
963|24|198|25|g|1|0.152217
963|25|198|26|d|1|-0.010779
963|25|198|26|g|1|0.147275
963|26|198|27|d|1|-0.011282
963|26|198|27|g|1|0.14021
963|27|198|28|d|1|-0.014389
963|27|198|28|g|1|0.15048
963|28|198|29|d|1|-0.011609
963|28|198|29|g|1|0.122603
963|29|198|30|d|1|-0.011721
963|29|198|30|g|1|0.11217
963|30|198|31|d|1|-0.010131
963|30|198|31|g|1|0.144868
963|31|198|32|d|1|-0.011072
963|31|198|32|g|1|0.144949
963|32|198|33|d|1|-0.014257
963|32|198|33|g|1|0.108124
963|33|198|34|d|1|-0.014297
963|33|198|34|g|1|0.138535
963|34|198|35|d|1|-0.01255
963|34|198|35|g|1|0.116742
963|35|198|36|d|1|-0.015034
963|35|198|36|g|1|0.138221
963|36|198|37|d|1|-0.010737
963|36|198|37|g|1|0.14566
963|37|198|38|d|1|-0.013439
963|37|198|38|g|1|0.114113
963|38|198|39|d|1|-0.01167
963|38|198|39|g|1|0.103767
963|39|198|40|d|1|-0.014866
963|39|198|40|g|1|0.109705
963|40|198|41|d|1|-0.01227
963|40|198|41|g|1|0.147511
963|41|198|42|d|1|-0.010347
963|41|198|42|g|1|0.15793
963|42|198|43|d|1|-0.014852
963|42|198|43|g|1|0.129246
963|43|198|44|d|1|-0.011312
963|43|198|44|g|1|0.136693
963|44|198|45|d|1|-0.014541
963|44|198|45|g|1|0.144833
963|45|198|46|d|1|-0.015079
963|45|198|46|g|1|0.157201
963|46|198|47|d|1|-0.01495
963|46|198|47|g|1|0.147614
963|47|198|48|d|1|-0.012538
963|47|198|48|g|1|0.155481
963|48|198|49|d|1|-0.015109
963|48|198|49|g|1|0.107162
963|49|198|50|d|1|-0.015143
963|49|198|50|g|1|0.150972
963|50|198|51|d|1|-0.011569
963|50|198|51|g|1|0.152616
963|51|198|52|d|1|-0.012785
963|51|198|52|g|1|0.125677
963|52|198|1|d|1|-0.011737
963|52|198|1|g|1|0.138842
963|1|216|2|d|1|-0.012141
963|1|216|2|g|1|0.14997
963|2|216|3|d|1|-0.012833
963|2|216|3|g|1|0.154463
963|3|216|4|d|1|-0.01483
963|3|216|4|g|1|0.119637
963|4|216|5|d|1|-0.013986
963|4|216|5|g|1|0.148124
963|5|216|6|d|1|-0.013614
963|5|216|6|g|1|0.130639
963|6|216|7|d|1|-0.012097
963|6|216|7|g|1|0.155438
963|7|216|8|d|1|-0.010436
963|7|216|8|g|1|0.135791
963|8|216|9|d|1|-0.012212
963|8|216|9|g|1|0.168547
963|9|216|10|d|1|-0.012806
963|9|216|10|g|1|0.153689
963|10|216|11|d|1|-0.013765
963|10|216|11|g|1|0.139787
963|11|216|12|d|1|-0.013205
963|11|216|12|g|1|0.128244
963|12|216|13|d|1|-0.014309
963|12|216|13|g|1|0.144075
963|13|216|14|d|1|-0.014095
963|13|216|14|g|1|0.12935
963|14|216|15|d|1|-0.013569
963|14|216|15|g|1|0.105996
963|15|216|16|d|1|-0.014979
963|15|216|16|g|1|0.13147
963|16|216|17|d|1|-0.01193
963|16|216|17|g|1|0.138249
963|17|216|18|d|1|-0.012836
963|17|216|18|g|1|0.110829
963|18|216|19|d|1|-0.013548
963|18|216|19|g|1|0.138734
963|19|216|20|d|1|-0.011573
963|19|216|20|g|1|0.117207
963|20|216|21|d|1|-0.015011
963|20|216|21|g|1|0.1333
963|21|216|22|d|1|-0.013653
963|21|216|22|g|1|0.123087
963|22|216|23|d|1|-0.012113
963|22|216|23|g|1|0.119605
963|23|216|24|d|1|-0.012943
963|23|216|24|g|1|0.137554
963|24|216|25|d|1|-0.010337
963|24|216|25|g|1|0.138225
963|25|216|26|d|1|-0.011525
963|25|216|26|g|1|0.154724
963|26|216|27|d|1|-0.011225
963|26|216|27|g|1|0.156125
963|27|216|28|d|1|-0.011664
963|27|216|28|g|1|0.138911
963|28|216|29|d|1|-0.012768
963|28|216|29|g|1|0.115743
963|29|216|30|d|1|-0.010706
963|29|216|30|g|1|0.104996
963|30|216|31|d|1|-0.013677
963|30|216|31|g|1|0.130766
963|31|216|32|d|1|-0.011156
963|31|216|32|g|1|0.132866
963|32|216|33|d|1|-0.012423
963|32|216|33|g|1|0.136522
963|33|216|34|d|1|-0.013765
963|33|216|34|g|1|0.128617
963|34|216|35|d|1|-0.013786
963|34|216|35|g|1|0.130025
963|35|216|36|d|1|-0.01318
963|35|216|36|g|1|0.123914
963|36|216|37|d|1|-0.013179
963|36|216|37|g|1|0.102344
963|37|216|38|d|1|-0.011808
963|37|216|38|g|1|0.108746
963|38|216|39|d|1|-0.010155
963|38|216|39|g|1|0.129827
963|39|216|40|d|1|-0.013591
963|39|216|40|g|1|0.115867
963|40|216|41|d|1|-0.01124
963|40|216|41|g|1|0.14696
963|41|216|42|d|1|-0.010634
963|41|216|42|g|1|0.11873
963|42|216|43|d|1|-0.011969
963|42|216|43|g|1|0.164982
963|43|216|44|d|1|-0.015092
963|43|216|44|g|1|0.165919
963|44|216|45|d|1|-0.013102
963|44|216|45|g|1|0.120513
963|45|216|46|d|1|-0.011664
963|45|216|46|g|1|0.141036
963|46|216|47|d|1|-0.01479
963|46|216|47|g|1|0.118198
963|47|216|48|d|1|-0.012644
963|47|216|48|g|1|0.149036
963|48|216|49|d|1|-0.012982
963|48|216|49|g|1|0.115827
963|49|216|50|d|1|-0.014037
963|49|216|50|g|1|0.110101
963|50|216|51|d|1|-0.010479
963|50|216|51|g|1|0.119
963|51|216|52|d|1|-0.010546
963|51|216|52|g|1|0.117026
963|52|216|1|d|1|-0.012115
963|52|216|1|g|1|0.155394
963|1|258|5|d|4|-0.012106
963|1|258|5|g|4|0.540176
963|2|258|6|d|4|-0.016498
963|2|258|6|g|4|0.819106
963|3|258|7|d|4|-0.016382
963|3|258|7|g|4|0.678802
963|4|258|8|d|4|-0.012666
963|4|258|8|g|4|0.739333
963|5|258|9|d|4|-0.014448
963|5|258|9|g|4|0.637959
963|6|258|10|d|4|-0.016518
963|6|258|10|g|4|0.68867
963|7|258|11|d|4|-0.0151
963|7|258|11|g|4|0.624374
963|8|258|12|d|4|-0.012636
963|8|258|12|g|4|0.789803
963|9|258|13|d|4|-0.011505
963|9|258|13|g|4|0.624306
963|10|258|14|d|4|-0.012167
963|10|258|14|g|4|0.504783
963|11|258|15|d|4|-0.01134
963|11|258|15|g|4|0.607807
963|12|258|16|d|4|-0.011628
963|12|258|16|g|4|0.560053
963|13|258|17|d|4|-0.014015
963|13|258|17|g|4|0.604365
963|14|258|18|d|4|-0.012995
963|14|258|18|g|4|0.399655
963|15|258|19|d|4|-0.011927
963|15|258|19|g|4|0.465291
963|16|258|20|d|4|-0.015205
963|16|258|20|g|4|0.487455
963|17|258|21|d|4|-0.01537
963|17|258|21|g|4|0.512923
963|18|258|22|d|4|-0.011548
963|18|258|22|g|4|0.523109
963|19|258|23|d|4|-0.01557
963|19|258|23|g|4|0.605835
963|20|258|24|d|4|-0.016438
963|20|258|24|g|4|0.594406
963|21|258|25|d|4|-0.016012
963|21|258|25|g|4|0.515831
963|22|258|26|d|4|-0.013697
963|22|258|26|g|4|0.454935
963|23|258|27|d|4|-0.013385
963|23|258|27|g|4|0.721314
963|24|258|28|d|4|-0.011124
963|24|258|28|g|4|0.715824
963|25|258|29|d|4|-0.015345
963|25|258|29|g|4|0.577014
963|26|258|30|d|4|-0.015208
963|26|258|30|g|4|0.583263
963|27|258|31|d|4|-0.011786
963|27|258|31|g|4|0.662078
963|28|258|32|d|4|-0.015702
963|28|258|32|g|4|0.73326
963|29|258|33|d|4|-0.014059
963|29|258|33|g|4|0.741059
963|30|258|34|d|4|-0.014473
963|30|258|34|g|4|0.742035
963|31|258|35|d|4|-0.011084
963|31|258|35|g|4|0.619875
963|32|258|36|d|4|-0.013396
963|32|258|36|g|4|0.749529
963|33|258|37|d|4|-0.016529
963|33|258|37|g|4|0.73116
963|34|258|38|d|4|-0.012473
963|34|258|38|g|4|0.566322
963|35|258|39|d|4|-0.011042
963|35|258|39|g|4|0.524837
963|36|258|40|d|4|-0.011669
963|36|258|40|g|4|0.656888
963|37|258|41|d|4|-0.016256
963|37|258|41|g|4|0.773736
963|38|258|42|d|4|-0.014785
963|38|258|42|g|4|0.70746
963|39|258|43|d|4|-0.016161
963|39|258|43|g|4|0.617417
963|40|258|44|d|4|-0.011462
963|40|258|44|g|4|0.51956
963|41|258|45|d|4|-0.016331
963|41|258|45|g|4|0.648652
963|42|258|46|d|4|-0.016437
963|42|258|46|g|4|0.616213
963|43|258|47|d|4|-0.014938
963|43|258|47|g|4|0.460315
963|44|258|48|d|4|-0.01508
963|44|258|48|g|4|0.633899
963|45|258|49|d|4|-0.014554
963|45|258|49|g|4|0.726542
963|46|258|50|d|4|-0.014434
963|46|258|50|g|4|0.637278
963|47|258|51|d|4|-0.013362
963|47|258|51|g|4|0.616789
963|48|258|52|d|4|-0.015906
963|48|258|52|g|4|0.463275
963|49|258|1|d|4|-0.015454
963|49|258|1|g|4|0.645437
963|50|258|2|d|4|-0.011044
963|50|258|2|g|4|0.700465
963|51|258|3|d|4|-0.01647
963|51|258|3|g|4|0.690091
963|52|258|4|d|4|-0.016219
963|52|258|4|g|4|0.642554
963|1|469|2|d|1|-0.01239
963|1|469|2|g|1|0.14415
963|2|469|3|d|1|-0.013054
963|2|469|3|g|1|0.155205
963|3|469|4|d|1|-0.010397
963|3|469|4|g|1|0.158121
963|4|469|5|d|1|-0.014011
963|4|469|5|g|1|0.137231
963|5|469|6|d|1|-0.011246
963|5|469|6|g|1|0.158088
963|6|469|7|d|1|-0.012483
963|6|469|7|g|1|0.161644
963|7|469|8|d|1|-0.011259
963|7|469|8|g|1|0.172772
963|8|469|9|d|1|-0.013747
963|8|469|9|g|1|0.162867
963|9|469|10|d|1|-0.010278
963|9|469|10|g|1|0.153534
963|10|469|11|d|1|-0.012878
963|10|469|11|g|1|0.1476
963|11|469|12|d|1|-0.012636
963|11|469|12|g|1|0.151917
963|12|469|13|d|1|-0.010986
963|12|469|13|g|1|0.135174
963|13|469|14|d|1|-0.010909
963|13|469|14|g|1|0.14839
963|14|469|15|d|1|-0.010641
963|14|469|15|g|1|0.149216
963|15|469|16|d|1|-0.011433
963|15|469|16|g|1|0.123349
963|16|469|17|d|1|-0.014247
963|16|469|17|g|1|0.140365
963|17|469|18|d|1|-0.012305
963|17|469|18|g|1|0.123838
963|18|469|19|d|1|-0.010776
963|18|469|19|g|1|0.13166
963|19|469|20|d|1|-0.011698
963|19|469|20|g|1|0.132357
963|20|469|21|d|1|-0.010557
963|20|469|21|g|1|0.122997
963|21|469|22|d|1|-0.014598
963|21|469|22|g|1|0.118925
963|22|469|23|d|1|-0.012495
963|22|469|23|g|1|0.134774
963|23|469|24|d|1|-0.011741
963|23|469|24|g|1|0.173888
963|24|469|25|d|1|-0.012564
963|24|469|25|g|1|0.139706
963|25|469|26|d|1|-0.011108
963|25|469|26|g|1|0.145272
963|26|469|27|d|1|-0.012535
963|26|469|27|g|1|0.153236
963|27|469|28|d|1|-0.010762
963|27|469|28|g|1|0.123085
963|28|469|29|d|1|-0.01063
963|28|469|29|g|1|0.141525
963|29|469|30|d|1|-0.013104
963|29|469|30|g|1|0.103084
963|30|469|31|d|1|-0.014241
963|30|469|31|g|1|0.143189
963|31|469|32|d|1|-0.010391
963|31|469|32|g|1|0.103872
963|32|469|33|d|1|-0.012226
963|32|469|33|g|1|0.139829
963|33|469|34|d|1|-0.01129
963|33|469|34|g|1|0.130139
963|34|469|35|d|1|-0.012367
963|34|469|35|g|1|0.117902
963|35|469|36|d|1|-0.013684
963|35|469|36|g|1|0.123206
963|36|469|37|d|1|-0.014298
963|36|469|37|g|1|0.110407
963|37|469|38|d|1|-0.010448
963|37|469|38|g|1|0.13633
963|38|469|39|d|1|-0.011154
963|38|469|39|g|1|0.130491
963|39|469|40|d|1|-0.01405
963|39|469|40|g|1|0.125113
963|40|469|41|d|1|-0.012007
963|40|469|41|g|1|0.123939
963|41|469|42|d|1|-0.013443
963|41|469|42|g|1|0.116527
963|42|469|43|d|1|-0.014122
963|42|469|43|g|1|0.144217
963|43|469|44|d|1|-0.012844
963|43|469|44|g|1|0.142592
963|44|469|45|d|1|-0.013128
963|44|469|45|g|1|0.135971
963|45|469|46|d|1|-0.014908
963|45|469|46|g|1|0.153883
963|46|469|47|d|1|-0.01085
963|46|469|47|g|1|0.105981
963|47|469|48|d|1|-0.011318
963|47|469|48|g|1|0.131068
963|48|469|49|d|1|-0.013592
963|48|469|49|g|1|0.159478
963|49|469|50|d|1|-0.012768
963|49|469|50|g|1|0.137077
963|50|469|51|d|1|-0.011835
963|50|469|51|g|1|0.126893
963|51|469|52|d|1|-0.013127
963|51|469|52|g|1|0.156516
