p_i|t_i|p_j|t_j|key|tt|pf
72|47|1056|52|g|5|-0.414126
72|48|1056|1|d|5|-1.004728
72|48|1056|1|g|5|-0.427501
72|49|1056|2|d|5|-1.019455
72|49|1056|2|g|5|-0.548482
72|50|1056|3|d|5|-0.818759
72|50|1056|3|g|5|-0.418852
72|51|1056|4|d|5|-0.7029
72|51|1056|4|g|5|-0.389233
72|52|1056|5|d|5|-0.829379
72|52|1056|5|g|5|-0.540372
198|1|72|6|d|5|-0.716077
198|1|72|6|g|5|-0.050688
198|2|72|7|d|5|-0.821591
198|2|72|7|g|5|0.038297
198|3|72|8|d|5|-0.740343
198|3|72|8|g|5|-0.00125
198|4|72|9|d|5|-0.870307
198|4|72|9|g|5|-0.009613
198|5|72|10|d|5|-0.831493
198|5|72|10|g|5|0.013969
198|6|72|11|d|5|-0.957737
198|6|72|11|g|5|0.035622
198|7|72|12|d|5|-0.705996
198|7|72|12|g|5|0.035207
198|8|72|13|d|5|-0.694956
198|8|72|13|g|5|0.018386
198|9|72|14|d|5|-1.013679
198|9|72|14|g|5|-0.019887
198|10|72|15|d|5|-0.889413
198|10|72|15|g|5|-0.12786
198|11|72|16|d|5|-0.822896
198|11|72|16|g|5|-0.116684
198|12|72|17|d|5|-0.868684
198|12|72|17|g|5|-0.144153
198|13|72|18|d|5|-1.005893
198|13|72|18|g|5|-0.186737
198|14|72|19|d|5|-0.709288
198|14|72|19|g|5|-0.224717
198|15|72|20|d|5|-0.98464
198|15|72|20|g|5|-0.219624
198|16|72|21|d|5|-0.705105
198|16|72|21|g|5|-0.249846
198|17|72|22|d|5|-0.887474
198|17|72|22|g|5|-0.269158
198|18|72|23|d|5|-0.873123
198|18|72|23|g|5|-0.171444
198|19|72|24|d|5|-1.019528
198|19|72|24|g|5|-0.138591
198|20|72|25|d|5|-0.901592
198|20|72|25|g|5|-0.115727
198|21|72|26|d|5|-0.880625
198|21|72|26|g|5|-0.153764
198|22|72|27|d|5|-0.94381
198|22|72|27|g|5|-0.112254
198|23|72|28|d|5|-0.879608
198|23|72|28|g|5|-0.059455
198|24|72|29|d|5|-0.768433
198|24|72|29|g|5|-0.062397
198|25|72|30|d|5|-0.91485
198|25|72|30|g|5|-0.103543
198|26|72|31|d|5|-0.721473
198|26|72|31|g|5|-0.078312
198|27|72|32|d|5|-0.879604
198|27|72|32|g|5|-0.04041
198|28|72|33|d|5|-0.696471
198|28|72|33|g|5|-0.045125
198|29|72|34|d|5|-0.721239
198|29|72|34|g|5|-0.063151
198|30|72|35|d|5|-0.79038
198|30|72|35|g|5|-0.072442
198|31|72|36|d|5|-0.889619
198|31|72|36|g|5|-0.044979
198|32|72|37|d|5|-0.91304
198|32|72|37|g|5|-0.027767
198|33|72|38|d|5|-0.984149
198|33|72|38|g|5|-0.039897
198|34|72|39|d|5|-0.997778
198|34|72|39|g|5|-0.062552
198|35|72|40|d|5|-0.846972
198|35|72|40|g|5|-0.038084
198|36|72|41|d|5|-0.740077
198|36|72|41|g|5|0.003497
198|37|72|42|d|5|-1.015721
198|37|72|42|g|5|-0.031859
198|38|72|43|d|5|-0.954074
198|38|72|43|g|5|-0.059222
198|39|72|44|d|5|-0.915053
198|39|72|44|g|5|-0.084402
198|40|72|45|d|5|-0.956063
198|40|72|45|g|5|-0.118405
198|41|72|46|d|5|-0.906528
198|41|72|46|g|5|-0.156683
198|42|72|47|d|5|-1.014745
198|42|72|47|g|5|-0.222127
198|43|72|48|d|5|-1.007366
198|43|72|48|g|5|-0.185613
198|44|72|49|d|5|-0.944065
198|44|72|49|g|5|-0.142215
198|45|72|50|d|5|-0.695712
198|45|72|50|g|5|-0.076258
198|46|72|51|d|5|-0.850422
198|46|72|51|g|5|-0.125806
198|47|72|52|d|5|-0.973462
198|47|72|52|g|5|-0.139874
198|48|72|1|d|5|-0.966295
198|48|72|1|g|5|-0.152524
198|49|72|2|d|5|-0.706806
198|49|72|2|g|5|-0.054224
198|50|72|3|d|5|-0.752394
198|50|72|3|g|5|-0.101495
198|51|72|4|d|5|-0.934676
198|51|72|4|g|5|-0.045851
198|52|72|5|d|5|-0.726339
198|52|72|5|g|5|-0.057759
198|1|198|2|h|1|-0.712574
198|2|198|3|h|1|-0.827555
198|3|198|4|h|1|-0.821686
198|4|198|5|h|1|-0.705141
198|5|198|6|h|1|-0.703127
198|6|198|7|h|1|-0.755216
198|7|198|8|h|1|-0.658177
198|8|198|9|h|1|-0.85714
198|9|198|10|h|1|-0.728538
198|10|198|11|h|1|-0.697317
198|11|198|12|h|1|-0.894608
198|12|198|13|h|1|-0.85677
198|13|198|14|h|1|-0.788083
198|14|198|15|h|1|-0.601226
198|15|198|16|h|1|-0.687744
198|16|198|17|h|1|-0.843384
198|17|198|18|h|1|-0.736532
198|18|198|19|h|1|-0.779378
198|19|198|20|h|1|-0.724035
198|20|198|21|h|1|-0.683818
198|21|198|22|h|1|-0.844111
198|22|198|23|h|1|-0.608849
198|23|198|24|h|1|-0.791687
198|24|198|25|h|1|-0.648267
198|25|198|26|h|1|-0.667718
198|26|198|27|h|1|-0.650079
198|27|198|28|h|1|-0.653187
198|28|198|29|h|1|-0.776511
198|29|198|30|h|1|-0.728214
198|30|198|31|h|1|-0.648175
198|31|198|32|h|1|-0.663924
198|32|198|33|h|1|-0.698405
198|33|198|34|h|1|-0.789567
198|34|198|35|h|1|-0.847432
198|35|198|36|h|1|-0.663921
198|36|198|37|h|1|-0.85534
198|37|198|38|h|1|-0.635855
198|38|198|39|h|1|-0.834914
198|39|198|40|h|1|-0.890313
198|40|198|41|h|1|-0.841838
198|41|198|42|h|1|-0.598236
198|42|198|43|h|1|-0.625265
198|43|198|44|h|1|-0.77033
198|44|198|45|h|1|-0.719048
198|45|198|46|h|1|-0.697579
198|46|198|47|h|1|-0.62787
198|47|198|48|h|1|-0.686761
198|48|198|49|h|1|-0.882703
198|49|198|50|h|1|-0.601146
198|50|198|51|h|1|-0.825098
198|51|198|52|h|1|-0.740392
198|52|198|1|h|1|-0.804626
198|1|258|6|d|5|-1.003639
198|1|258|6|g|5|-0.035714
198|2|258|7|d|5|-0.956786
198|2|258|7|g|5|0.028438
198|3|258|8|d|5|-1.008278
198|3|258|8|g|5|-0.001215
198|4|258|9|d|5|-1.009814
198|4|258|9|g|5|-0.008289
198|5|258|10|d|5|-1.026103
198|5|258|10|g|5|0.012231
198|6|258|11|d|5|-0.94933
198|6|258|11|g|5|0.030917
198|7|258|12|d|5|-0.897916
198|7|258|12|g|5|0.036334
198|8|258|13|d|5|-0.840792
198|8|258|13|g|5|0.017317
198|9|258|14|d|5|-0.783103
198|9|258|14|g|5|-0.019575
198|10|258|15|d|5|-0.765754
198|10|258|15|g|5|-0.099158
198|11|258|16|d|5|-0.696041
198|11|258|16|g|5|-0.103592
198|12|258|17|d|5|-0.714041
198|12|258|17|g|5|-0.182844
198|13|258|18|d|5|-0.965873
198|13|258|18|g|5|-0.151612
198|14|258|19|d|5|-0.83932
198|14|258|19|g|5|-0.224127
198|15|258|20|d|5|-0.81444
198|15|258|20|g|5|-0.248941
198|16|258|21|d|5|-1.000803
198|16|258|21|g|5|-0.352966
198|17|258|22|d|5|-1.009055
198|17|258|22|g|5|-0.32744
198|18|258|23|d|5|-0.789391
198|18|258|23|g|5|-0.142071
198|19|258|24|d|5|-0.936338
198|19|258|24|g|5|-0.111048
198|20|258|25|d|5|-0.97183
198|20|258|25|g|5|-0.094248
198|21|258|26|d|5|-0.879375
198|21|258|26|g|5|-0.136559
198|22|258|27|d|5|-0.822509
198|22|258|27|g|5|-0.148984
198|23|258|28|d|5|-0.790691
198|23|258|28|g|5|-0.051629
198|24|258|29|d|5|-0.950781
198|24|258|29|g|5|-0.058262
198|25|258|30|d|5|-0.783118
198|25|258|30|g|5|-0.102456
198|26|258|31|d|5|-0.739526
198|26|258|31|g|5|-0.075759
198|27|258|32|d|5|-1.001691
198|27|258|32|g|5|-0.037289
198|28|258|33|d|5|-0.907151
198|28|258|33|g|5|-0.045573
198|29|258|34|d|5|-0.700899
198|29|258|34|g|5|-0.058076
198|30|258|35|d|5|-0.836386
198|30|258|35|g|5|-0.062076
198|31|258|36|d|5|-1.034526
198|31|258|36|g|5|-0.039771
198|32|258|37|d|5|-0.73984
198|32|258|37|g|5|-0.026436
198|33|258|38|d|5|-0.883683
198|33|258|38|g|5|-0.035422
198|34|258|39|d|5|-0.826892
198|34|258|39|g|5|-0.049364
198|35|258|40|d|5|-0.70604
198|35|258|40|g|5|-0.036581
198|36|258|41|d|5|-0.948317
198|36|258|41|g|5|0.00409
198|37|258|42|d|5|-0.950293
198|37|258|42|g|5|-0.029655
198|38|258|43|d|5|-0.996931
198|38|258|43|g|5|-0.059267
198|39|258|44|d|5|-0.950188
198|39|258|44|g|5|-0.079556
198|40|258|45|d|5|-0.97377
198|40|258|45|g|5|-0.150813
198|41|258|46|d|5|-1.011108
198|41|258|46|g|5|-0.154879
198|42|258|47|d|5|-0.92366
198|42|258|47|g|5|-0.161129
198|43|258|48|d|5|-0.884484
198|43|258|48|g|5|-0.205066
198|44|258|49|d|5|-1.005815
198|44|258|49|g|5|-0.178817
198|45|258|50|d|5|-0.982071
198|45|258|50|g|5|-0.098012
198|46|258|51|d|5|-0.831785
198|46|258|51|g|5|-0.101869
198|47|258|52|d|5|-0.723077
198|47|258|52|g|5|-0.17203
198|48|258|1|d|5|-0.753681
198|48|258|1|g|5|-0.155376
198|49|258|2|d|5|-0.834503
198|49|258|2|g|5|-0.073631
198|50|258|3|d|5|-0.786416
198|50|258|3|g|5|-0.109329
198|51|258|4|d|5|-0.961792
198|51|258|4|g|5|-0.057897
198|52|258|5|d|5|-0.894773
198|52|258|5|g|5|-0.05648
198|1|780|2|d|1|-0.911472
198|1|780|2|g|1|-0.548986
198|2|780|3|d|1|-0.895099
198|2|780|3|g|1|-0.504896
198|3|780|4|d|1|-0.64831
198|3|780|4|g|1|-0.667051
198|4|780|5|d|1|-0.851099
198|4|780|5|g|1|-0.499755
198|5|780|6|d|1|-0.653628
198|5|780|6|g|1|-0.489333
198|6|780|7|d|1|-0.868158
198|6|780|7|g|1|-0.541697
198|7|780|8|d|1|-0.69335
198|7|780|8|g|1|-0.516858
198|8|780|9|d|1|-0.640346
198|8|780|9|g|1|-0.568999
198|9|780|10|d|1|-0.745186
198|9|780|10|g|1|-0.556343
198|10|780|11|d|1|-0.628501
198|10|780|11|g|1|-0.519119
198|11|780|12|d|1|-0.640751
198|11|780|12|g|1|-0.658023
198|12|780|13|d|1|-0.705662
198|12|780|13|g|1|-0.551628
198|13|780|14|d|1|-0.757973
198|13|780|14|g|1|-0.678268
198|14|780|15|d|1|-0.79019
198|14|780|15|g|1|-0.674822
198|15|780|16|d|1|-0.72295
198|15|780|16|g|1|-0.550731
198|16|780|17|d|1|-0.782593
198|16|780|17|g|1|-0.648736
198|17|780|18|d|1|-0.688719
198|17|780|18|g|1|-0.557413
198|18|780|19|d|1|-0.656811
198|18|780|19|g|1|-0.521915
198|19|780|20|d|1|-0.854177
198|19|780|20|g|1|-0.558313
198|20|780|21|d|1|-0.785699
198|20|780|21|g|1|-0.515519
198|21|780|22|d|1|-0.908205
198|21|780|22|g|1|-0.696838
198|22|780|23|d|1|-0.884497
198|22|780|23|g|1|-0.583889
198|23|780|24|d|1|-0.746639
198|23|780|24|g|1|-0.548684
198|24|780|25|d|1|-0.918326
198|24|780|25|g|1|-0.638616
198|25|780|26|d|1|-0.826789
198|25|780|26|g|1|-0.619503
198|26|780|27|d|1|-0.626932
198|26|780|27|g|1|-0.622829
198|27|780|28|d|1|-0.718758
198|27|780|28|g|1|-0.574582
198|28|780|29|d|1|-0.648949
198|28|780|29|g|1|-0.598327
198|29|780|30|d|1|-0.750057
198|29|780|30|g|1|-0.602971
198|30|780|31|d|1|-0.634389
198|30|780|31|g|1|-0.610206
198|31|780|32|d|1|-0.66604
198|31|780|32|g|1|-0.666638
198|32|780|33|d|1|-0.871505
198|32|780|33|g|1|-0.615845
198|33|780|34|d|1|-0.863692
198|33|780|34|g|1|-0.747241
198|34|780|35|d|1|-0.665677
198|34|780|35|g|1|-0.725285
198|35|780|36|d|1|-0.77608
198|35|780|36|g|1|-0.663874
198|36|780|37|d|1|-0.789198
198|36|780|37|g|1|-0.624805
198|37|780|38|d|1|-0.676579
198|37|780|38|g|1|-0.628098
198|38|780|39|d|1|-0.760487
198|38|780|39|g|1|-0.540702
198|39|780|40|d|1|-0.887147
198|39|780|40|g|1|-0.699245
198|40|780|41|d|1|-0.798437
198|40|780|41|g|1|-0.558971
198|41|780|42|d|1|-0.787046
198|41|780|42|g|1|-0.675018
198|42|780|43|d|1|-0.829287
198|42|780|43|g|1|-0.564933
198|43|780|44|d|1|-0.802143
198|43|780|44|g|1|-0.569405
198|44|780|45|d|1|-0.669324
198|44|780|45|g|1|-0.56503
198|45|780|46|d|1|-0.716497
198|45|780|46|g|1|-0.71067
198|46|780|47|d|1|-0.657453
198|46|780|47|g|1|-0.575609
198|47|780|48|d|1|-0.802113
198|47|780|48|g|1|-0.563733
198|48|780|49|d|1|-0.836783
198|48|780|49|g|1|-0.572369
198|49|780|50|d|1|-0.666451
198|49|780|50|g|1|-0.530288
198|50|780|51|d|1|-0.74202
198|50|780|51|g|1|-0.683997
198|51|780|52|d|1|-0.869193
198|51|780|52|g|1|-0.697018
198|52|780|1|d|1|-0.757972
198|52|780|1|g|1|-0.572162
198|1|811|6|d|5|-0.915612
198|1|811|6|g|5|-0.038905
198|2|811|7|d|5|-0.834874
198|2|811|7|g|5|0.029562
198|3|811|8|d|5|-0.751518
198|3|811|8|g|5|-0.001247
198|4|811|9|d|5|-0.899416
198|4|811|9|g|5|-0.009049
198|5|811|10|d|5|-0.988767
198|5|811|10|g|5|0.013487
198|6|811|11|d|5|-0.898116
198|6|811|11|g|5|0.042282
198|7|811|12|d|5|-0.763725
198|7|811|12|g|5|0.032803
198|8|811|13|d|5|-0.859098
198|8|811|13|g|5|0.019325
198|9|811|14|d|5|-0.757478
198|9|811|14|g|5|-0.019265
198|10|811|15|d|5|-0.726979
198|10|811|15|g|5|-0.106799
198|11|811|16|d|5|-0.71025
198|11|811|16|g|5|-0.113611
198|12|811|17|d|5|-1.021594
198|12|811|17|g|5|-0.160627
198|13|811|18|d|5|-0.768803
198|13|811|18|g|5|-0.140711
198|14|811|19|d|5|-0.776946
198|14|811|19|g|5|-0.211159
198|15|811|20|d|5|-0.946176
198|15|811|20|g|5|-0.318352
198|16|811|21|d|5|-0.948311
198|16|811|21|g|5|-0.248834
198|17|811|22|d|5|-0.809058
198|17|811|22|g|5|-0.312678
198|18|811|23|d|5|-1.022489
198|18|811|23|g|5|-0.155652
198|19|811|24|d|5|-0.808592
198|19|811|24|g|5|-0.133258
198|20|811|25|d|5|-0.811549
198|20|811|25|g|5|-0.097861
198|21|811|26|d|5|-0.888767
198|21|811|26|g|5|-0.16709
198|22|811|27|d|5|-0.83203
198|22|811|27|g|5|-0.138897
198|23|811|28|d|5|-0.804996
198|23|811|28|g|5|-0.057082
198|24|811|29|d|5|-0.90012
198|24|811|29|g|5|-0.063795
198|25|811|30|d|5|-0.947464
198|25|811|30|g|5|-0.09445
198|26|811|31|d|5|-0.919836
198|26|811|31|g|5|-0.104671
198|27|811|32|d|5|-0.816114
198|27|811|32|g|5|-0.047451
198|28|811|33|d|5|-0.854967
198|28|811|33|g|5|-0.050953
198|29|811|34|d|5|-0.963431
198|29|811|34|g|5|-0.057039
198|30|811|35|d|5|-0.902091
198|30|811|35|g|5|-0.070405
198|31|811|36|d|5|-1.010066
198|31|811|36|g|5|-0.041794
198|32|811|37|d|5|-0.98632
198|32|811|37|g|5|-0.023835
198|33|811|38|d|5|-0.742086
198|33|811|38|g|5|-0.034272
198|34|811|39|d|5|-0.852834
198|34|811|39|g|5|-0.051933
198|35|811|40|d|5|-1.009925
198|35|811|40|g|5|-0.044108
198|36|811|41|d|5|-0.953238
198|36|811|41|g|5|0.004195
198|37|811|42|d|5|-0.921278
198|37|811|42|g|5|-0.032221
198|38|811|43|d|5|-0.999748
198|38|811|43|g|5|-0.071012
198|39|811|44|d|5|-0.902205
198|39|811|44|g|5|-0.070144
198|40|811|45|d|5|-0.831266
198|40|811|45|g|5|-0.164615
198|41|811|46|d|5|-1.005251
198|41|811|46|g|5|-0.155923
198|42|811|47|d|5|-0.985886
198|42|811|47|g|5|-0.172809
198|43|811|48|d|5|-0.947742
198|43|811|48|g|5|-0.197364
198|44|811|49|d|5|-0.834782
198|44|811|49|g|5|-0.130955
198|45|811|50|d|5|-0.934555
198|45|811|50|g|5|-0.090464
198|46|811|51|d|5|-0.703275
198|46|811|51|g|5|-0.128623
198|47|811|52|d|5|-0.804367
198|47|811|52|g|5|-0.124537
198|48|811|1|d|5|-0.831193
198|48|811|1|g|5|-0.171874
198|49|811|2|d|5|-0.710969
198|49|811|2|g|5|-0.059423
198|50|811|3|d|5|-0.737181
198|50|811|3|g|5|-0.094495
198|51|811|4|d|5|-0.942027
198|51|811|4|g|5|-0.065605
198|52|811|5|d|5|-0.904472
198|52|811|5|g|5|-0.054116
198|1|963|2|d|1|-0.651608
198|1|963|2|g|1|-0.735245
198|2|963|3|d|1|-0.749682
198|2|963|3|g|1|-0.732597
198|3|963|4|d|1|-0.631726
198|3|963|4|g|1|-0.676856
198|4|963|5|d|1|-0.921088
198|4|963|5|g|1|-0.718915
198|5|963|6|d|1|-0.680958
198|5|963|6|g|1|-0.65549
198|6|963|7|d|1|-0.713633
198|6|963|7|g|1|-0.669367
198|7|963|8|d|1|-0.706901
198|7|963|8|g|1|-0.637755
198|8|963|9|d|1|-0.633693
198|8|963|9|g|1|-0.687148
198|9|963|10|d|1|-0.834767
198|9|963|10|g|1|-0.683022
198|10|963|11|d|1|-0.846686
198|10|963|11|g|1|-0.716297
198|11|963|12|d|1|-0.623564
198|11|963|12|g|1|-0.662826
198|12|963|13|d|1|-0.78924
198|12|963|13|g|1|-0.655084
198|13|963|14|d|1|-0.713135
198|13|963|14|g|1|-0.669412
198|14|963|15|d|1|-0.924903
198|14|963|15|g|1|-0.516668
198|15|963|16|d|1|-0.819633
198|15|963|16|g|1|-0.724338
198|16|963|17|d|1|-0.878268
198|16|963|17|g|1|-0.566369
198|17|963|18|d|1|-0.851296
198|17|963|18|g|1|-0.617123
198|18|963|19|d|1|-0.892784
198|18|963|19|g|1|-0.611816
198|19|963|20|d|1|-0.74329
198|19|963|20|g|1|-0.686814
198|20|963|21|d|1|-0.918405
198|20|963|21|g|1|-0.704842
198|21|963|22|d|1|-0.64885
198|21|963|22|g|1|-0.515196
198|22|963|23|d|1|-0.656112
198|22|963|23|g|1|-0.702718
198|23|963|24|d|1|-0.755094
198|23|963|24|g|1|-0.713199
198|24|963|25|d|1|-0.643867
198|24|963|25|g|1|-0.625674
198|25|963|26|d|1|-0.766232
198|25|963|26|g|1|-0.724087
198|26|963|27|d|1|-0.734634
198|26|963|27|g|1|-0.520185
198|27|963|28|d|1|-0.687628
198|27|963|28|g|1|-0.725806
198|28|963|29|d|1|-0.700639
198|28|963|29|g|1|-0.734781
198|29|963|30|d|1|-0.875245
198|29|963|30|g|1|-0.65895
198|30|963|31|d|1|-0.756386
198|30|963|31|g|1|-0.65753
198|31|963|32|d|1|-0.706826
198|31|963|32|g|1|-0.575597
198|32|963|33|d|1|-0.712022
198|32|963|33|g|1|-0.649211
198|33|963|34|d|1|-0.823436
198|33|963|34|g|1|-0.705453
198|34|963|35|d|1|-0.758117
198|34|963|35|g|1|-0.650648
198|35|963|36|d|1|-0.680579
198|35|963|36|g|1|-0.690088
198|36|963|37|d|1|-0.707273
198|36|963|37|g|1|-0.756517
198|37|963|38|d|1|-0.785934
198|37|963|38|g|1|-0.748111
198|38|963|39|d|1|-0.719467
198|38|963|39|g|1|-0.69768
198|39|963|40|d|1|-0.881116
198|39|963|40|g|1|-0.75053
198|40|963|41|d|1|-0.642421
198|40|963|41|g|1|-0.668197
198|41|963|42|d|1|-0.788651
198|41|963|42|g|1|-0.712027
198|42|963|43|d|1|-0.638169
198|42|963|43|g|1|-0.738793
198|43|963|44|d|1|-0.865043
198|43|963|44|g|1|-0.51128
198|44|963|45|d|1|-0.87729
198|44|963|45|g|1|-0.600145
198|45|963|46|d|1|-0.732672
198|45|963|46|g|1|-0.597348
198|46|963|47|d|1|-0.854985
198|46|963|47|g|1|-0.672731
198|47|963|48|d|1|-0.65116
198|47|963|48|g|1|-0.730749
198|48|963|49|d|1|-0.84984
198|48|963|49|g|1|-0.505883
198|49|963|50|d|1|-0.817923
198|49|963|50|g|1|-0.501267
198|50|963|51|d|1|-0.728631
198|50|963|51|g|1|-0.597205
198|51|963|52|d|1|-0.848881
198|51|963|52|g|1|-0.730206
198|52|963|1|d|1|-0.746909
198|52|963|1|g|1|-0.710792
216|1|72|6|d|5|-0.767884
216|1|72|6|g|5|-0.049498
216|2|72|7|d|5|-0.734476
216|2|72|7|g|5|0.036624
216|3|72|8|d|5|-1.02455
216|3|72|8|g|5|-0.001414
216|4|72|9|d|5|-0.833711
216|4|72|9|g|5|-0.009011
216|5|72|10|d|5|-0.76784
216|5|72|10|g|5|0.015902
216|6|72|11|d|5|-1.017113
216|6|72|11|g|5|0.02915
216|7|72|12|d|5|-1.002054
216|7|72|12|g|5|0.029329
216|8|72|13|d|5|-0.805564
216|8|72|13|g|5|0.017877
216|9|72|14|d|5|-0.810888
216|9|72|14|g|5|-0.015195
216|10|72|15|d|5|-0.830805
216|10|72|15|g|5|-0.118286
216|11|72|16|d|5|-0.712695
216|11|72|16|g|5|-0.117594
216|12|72|17|d|5|-0.885516
216|12|72|17|g|5|-0.18564
216|13|72|18|d|5|-0.850193
216|13|72|18|g|5|-0.169871
216|14|72|19|d|5|-1.022643
216|14|72|19|g|5|-0.212787
216|15|72|20|d|5|-0.911574
216|15|72|20|g|5|-0.289545
216|16|72|21|d|5|-0.816701
216|16|72|21|g|5|-0.285914
216|17|72|22|d|5|-0.904593
216|17|72|22|g|5|-0.32581
216|18|72|23|d|5|-0.891244
216|18|72|23|g|5|-0.142186
216|19|72|24|d|5|-0.991298
216|19|72|24|g|5|-0.140381
216|20|72|25|d|5|-0.804638
216|20|72|25|g|5|-0.112396
216|21|72|26|d|5|-0.877834
216|21|72|26|g|5|-0.163412
216|22|72|27|d|5|-0.775535
216|22|72|27|g|5|-0.144605
216|23|72|28|d|5|-0.950343
216|23|72|28|g|5|-0.06826
216|24|72|29|d|5|-0.811372
216|24|72|29|g|5|-0.081151
216|25|72|30|d|5|-1.011841
216|25|72|30|g|5|-0.086695
216|26|72|31|d|5|-0.940253
216|26|72|31|g|5|-0.07504
216|27|72|32|d|5|-0.844798
216|27|72|32|g|5|-0.044917
216|28|72|33|d|5|-0.737752
216|28|72|33|g|5|-0.044397
216|29|72|34|d|5|-1.033665
216|29|72|34|g|5|-0.062463
216|30|72|35|d|5|-0.91454
216|30|72|35|g|5|-0.069268
216|31|72|36|d|5|-0.761638
216|31|72|36|g|5|-0.04233
216|32|72|37|d|5|-1.013914
216|32|72|37|g|5|-0.028906
216|33|72|38|d|5|-0.802843
216|33|72|38|g|5|-0.038771
216|34|72|39|d|5|-0.866151
216|34|72|39|g|5|-0.047503
216|35|72|40|d|5|-0.843646
216|35|72|40|g|5|-0.041456
216|36|72|41|d|5|-1.031928
216|36|72|41|g|5|0.003974
216|37|72|42|d|5|-1.015112
216|37|72|42|g|5|-0.033625
216|38|72|43|d|5|-0.699753
216|38|72|43|g|5|-0.080067
216|39|72|44|d|5|-0.993085
216|39|72|44|g|5|-0.090706
216|40|72|45|d|5|-0.857638
216|40|72|45|g|5|-0.159686
216|41|72|46|d|5|-1.021286
216|41|72|46|g|5|-0.151026
216|42|72|47|d|5|-0.989512
216|42|72|47|g|5|-0.153093
216|43|72|48|d|5|-0.775967
216|43|72|48|g|5|-0.206222
216|44|72|49|d|5|-0.974884
216|44|72|49|g|5|-0.140524
216|45|72|50|d|5|-0.858048
216|45|72|50|g|5|-0.095077
216|46|72|51|d|5|-0.847864
216|46|72|51|g|5|-0.090493
216|47|72|52|d|5|-0.784992
216|47|72|52|g|5|-0.155637
216|48|72|1|d|5|-0.769155
216|48|72|1|g|5|-0.181754
216|49|72|2|d|5|-0.808712
216|49|72|2|g|5|-0.069333
216|50|72|3|d|5|-0.934032
216|50|72|3|g|5|-0.09642
216|51|72|4|d|5|-0.72634
216|51|72|4|g|5|-0.058253
216|52|72|5|d|5|-0.7846
216|52|72|5|g|5|-0.056192
216|1|216|2|h|1|-0.640925
216|2|216|3|h|1|-0.83046
216|3|216|4|h|1|-0.741943
216|4|216|5|h|1|-0.703199
216|5|216|6|h|1|-0.867615
216|6|216|7|h|1|-0.697251
216|7|216|8|h|1|-0.677121
216|8|216|9|h|1|-0.700498
216|9|216|10|h|1|-0.747261
216|10|216|11|h|1|-0.729292
216|11|216|12|h|1|-0.668875
216|12|216|13|h|1|-0.760045
216|13|216|14|h|1|-0.817401
216|14|216|15|h|1|-0.67733
216|15|216|16|h|1|-0.789665
216|16|216|17|h|1|-0.856016
216|17|216|18|h|1|-0.754228
216|18|216|19|h|1|-0.69895
216|19|216|20|h|1|-0.639593
216|20|216|21|h|1|-0.810621
216|21|216|22|h|1|-0.718013
216|22|216|23|h|1|-0.608127
216|23|216|24|h|1|-0.846153
216|24|216|25|h|1|-0.773756
216|25|216|26|h|1|-0.640132
216|26|216|27|h|1|-0.800762
216|27|216|28|h|1|-0.793454
216|28|216|29|h|1|-0.773631
216|29|216|30|h|1|-0.712565
216|30|216|31|h|1|-0.655961
216|31|216|32|h|1|-0.643722
216|32|216|33|h|1|-0.663806
216|33|216|34|h|1|-0.884924
216|34|216|35|h|1|-0.75586
216|35|216|36|h|1|-0.80282
216|36|216|37|h|1|-0.78955
216|37|216|38|h|1|-0.874993
216|38|216|39|h|1|-0.685357
216|39|216|40|h|1|-0.838151
216|40|216|41|h|1|-0.625167
216|41|216|42|h|1|-0.641442
216|42|216|43|h|1|-0.817595
216|43|216|44|h|1|-0.640485
216|44|216|45|h|1|-0.791001
216|45|216|46|h|1|-0.78729
216|46|216|47|h|1|-0.654885
216|47|216|48|h|1|-0.807367
216|48|216|49|h|1|-0.869255
216|49|216|50|h|1|-0.607438
216|50|216|51|h|1|-0.859458
216|51|216|52|h|1|-0.86035
216|52|216|1|h|1|-0.826186
216|1|258|6|d|5|-0.865967
216|1|258|6|g|5|-0.043002
216|2|258|7|d|5|-0.968108
216|2|258|7|g|5|0.039624
216|3|258|8|d|5|-0.988441
216|3|258|8|g|5|-0.001041
216|4|258|9|d|5|-0.943351
216|4|258|9|g|5|-0.009523
216|5|258|10|d|5|-0.875876
216|5|258|10|g|5|0.016514
216|6|258|11|d|5|-0.868661
216|6|258|11|g|5|0.041469
216|7|258|12|d|5|-0.890187
216|7|258|12|g|5|0.027653
216|8|258|13|d|5|-0.702538
216|8|258|13|g|5|0.021616
216|9|258|14|d|5|-0.86195
216|9|258|14|g|5|-0.015749
216|10|258|15|d|5|-0.719315
216|10|258|15|g|5|-0.112639
216|11|258|16|d|5|-0.990665
216|11|258|16|g|5|-0.102644
216|12|258|17|d|5|-0.918343
216|12|258|17|g|5|-0.164941
216|13|258|18|d|5|-1.033226
216|13|258|18|g|5|-0.16649
216|14|258|19|d|5|-0.723774
216|14|258|19|g|5|-0.221207
216|15|258|20|d|5|-0.949944
216|15|258|20|g|5|-0.28308
216|16|258|21|d|5|-0.716821
216|16|258|21|g|5|-0.303018
216|17|258|22|d|5|-0.914586
216|17|258|22|g|5|-0.307229
216|18|258|23|d|5|-1.034704
216|18|258|23|g|5|-0.177716
216|19|258|24|d|5|-0.836553
216|19|258|24|g|5|-0.140556
