p_i|t_i|p_j|t_j|key|tt|pf
811|23|811|24|h|1|-0.024618
811|24|811|25|h|1|-0.028011
811|25|811|26|h|1|-0.022319
811|26|811|27|h|1|-0.027275
811|27|811|28|h|1|-0.029809
811|28|811|29|h|1|-0.0243
811|29|811|30|h|1|-0.030561
811|30|811|31|h|1|-0.02286
811|31|811|32|h|1|-0.026934
811|32|811|33|h|1|-0.02949
811|33|811|34|h|1|-0.029809
811|34|811|35|h|1|-0.021246
811|35|811|36|h|1|-0.028735
811|36|811|37|h|1|-0.028679
811|37|811|38|h|1|-0.022821
811|38|811|39|h|1|-0.026327
811|39|811|40|h|1|-0.02915
811|40|811|41|h|1|-0.021985
811|41|811|42|h|1|-0.031102
811|42|811|43|h|1|-0.024738
811|43|811|44|h|1|-0.028334
811|44|811|45|h|1|-0.02999
811|45|811|46|h|1|-0.02604
811|46|811|47|h|1|-0.026289
811|47|811|48|h|1|-0.030473
811|48|811|49|h|1|-0.029534
811|49|811|50|h|1|-0.026135
811|50|811|51|h|1|-0.028768
811|51|811|52|h|1|-0.021263
811|52|811|1|h|1|-0.021985
811|1|963|5|d|4|-0.026935
811|1|963|5|g|4|0.253757
811|2|963|6|d|4|-0.032807
811|2|963|6|g|4|0.366751
811|3|963|7|d|4|-0.023822
811|3|963|7|g|4|0.323766
811|4|963|8|d|4|-0.035163
811|4|963|8|g|4|0.321722
811|5|963|9|d|4|-0.032815
811|5|963|9|g|4|0.343133
811|6|963|10|d|4|-0.025211
811|6|963|10|g|4|0.271746
811|7|963|11|d|4|-0.027981
811|7|963|11|g|4|0.355415
811|8|963|12|d|4|-0.02961
811|8|963|12|g|4|0.295403
811|9|963|13|d|4|-0.030478
811|9|963|13|g|4|0.289273
811|10|963|14|d|4|-0.030596
811|10|963|14|g|4|0.342903
811|11|963|15|d|4|-0.034918
811|11|963|15|g|4|0.315361
811|12|963|16|d|4|-0.029388
811|12|963|16|g|4|0.275476
811|13|963|17|d|4|-0.023781
811|13|963|17|g|4|0.353754
811|14|963|18|d|4|-0.025554
811|14|963|18|g|4|0.309499
811|15|963|19|d|4|-0.026066
811|15|963|19|g|4|0.329556
811|16|963|20|d|4|-0.024563
811|16|963|20|g|4|0.266559
811|17|963|21|d|4|-0.031015
811|17|963|21|g|4|0.275683
811|18|963|22|d|4|-0.03333
811|18|963|22|g|4|0.35034
811|19|963|23|d|4|-0.031847
811|19|963|23|g|4|0.323186
811|20|963|24|d|4|-0.034318
811|20|963|24|g|4|0.37823
811|21|963|25|d|4|-0.034863
811|21|963|25|g|4|0.366178
811|22|963|26|d|4|-0.024624
811|22|963|26|g|4|0.343678
811|23|963|27|d|4|-0.032403
811|23|963|27|g|4|0.326637
811|24|963|28|d|4|-0.02543
811|24|963|28|g|4|0.390571
811|25|963|29|d|4|-0.031567
811|25|963|29|g|4|0.336406
811|26|963|30|d|4|-0.033015
811|26|963|30|g|4|0.260028
811|27|963|31|d|4|-0.031882
811|27|963|31|g|4|0.262971
811|28|963|32|d|4|-0.028726
811|28|963|32|g|4|0.277808
811|29|963|33|d|4|-0.02852
811|29|963|33|g|4|0.334467
811|30|963|34|d|4|-0.025561
811|30|963|34|g|4|0.349497
811|31|963|35|d|4|-0.03479
811|31|963|35|g|4|0.280476
811|32|963|36|d|4|-0.029711
811|32|963|36|g|4|0.26907
811|33|963|37|d|4|-0.032776
811|33|963|37|g|4|0.272697
811|34|963|38|d|4|-0.029392
811|34|963|38|g|4|0.264264
811|35|963|39|d|4|-0.033043
811|35|963|39|g|4|0.228555
811|36|963|40|d|4|-0.030932
811|36|963|40|g|4|0.317741
811|37|963|41|d|4|-0.028953
811|37|963|41|g|4|0.263327
811|38|963|42|d|4|-0.034565
811|38|963|42|g|4|0.251784
811|39|963|43|d|4|-0.029954
811|39|963|43|g|4|0.356786
811|40|963|44|d|4|-0.030538
811|40|963|44|g|4|0.322713
811|41|963|45|d|4|-0.029172
811|41|963|45|g|4|0.238629
811|42|963|46|d|4|-0.032021
811|42|963|46|g|4|0.263965
811|43|963|47|d|4|-0.034153
811|43|963|47|g|4|0.240412
811|44|963|48|d|4|-0.031029
811|44|963|48|g|4|0.301272
811|45|963|49|d|4|-0.023935
811|45|963|49|g|4|0.219986
811|46|963|50|d|4|-0.032252
811|46|963|50|g|4|0.306242
811|47|963|51|d|4|-0.032448
811|47|963|51|g|4|0.246514
811|48|963|52|d|4|-0.025879
811|48|963|52|g|4|0.297885
811|49|963|1|d|4|-0.031354
811|49|963|1|g|4|0.339892
811|50|963|2|d|4|-0.028729
811|50|963|2|g|4|0.315454
811|51|963|3|d|4|-0.029717
811|51|963|3|g|4|0.32574
811|52|963|4|d|4|-0.030593
811|52|963|4|g|4|0.231076
811|1|1056|6|d|5|-0.034129
811|1|1056|6|g|5|0.409746
811|2|1056|7|d|5|-0.028315
811|2|1056|7|g|5|0.402627
811|3|1056|8|d|5|-0.031655
811|3|1056|8|g|5|0.345188
811|4|1056|9|d|5|-0.027014
811|4|1056|9|g|5|0.334079
811|5|1056|10|d|5|-0.02856
811|5|1056|10|g|5|0.425595
811|6|1056|11|d|5|-0.032719
811|6|1056|11|g|5|0.454823
811|7|1056|12|d|5|-0.028375
811|7|1056|12|g|5|0.436529
811|8|1056|13|d|5|-0.035376
811|8|1056|13|g|5|0.3708
811|9|1056|14|d|5|-0.033212
811|9|1056|14|g|5|0.383408
811|10|1056|15|d|5|-0.029091
811|10|1056|15|g|5|0.342622
811|11|1056|16|d|5|-0.034309
811|11|1056|16|g|5|0.362615
811|12|1056|17|d|5|-0.028489
811|12|1056|17|g|5|0.454471
811|13|1056|18|d|5|-0.036231
811|13|1056|18|g|5|0.367555
811|14|1056|19|d|5|-0.031344
811|14|1056|19|g|5|0.419244
811|15|1056|20|d|5|-0.03273
811|15|1056|20|g|5|0.428317
811|16|1056|21|d|5|-0.02979
811|16|1056|21|g|5|0.370387
811|17|1056|22|d|5|-0.025998
811|17|1056|22|g|5|0.452218
811|18|1056|23|d|5|-0.027195
811|18|1056|23|g|5|0.444156
811|19|1056|24|d|5|-0.035389
811|19|1056|24|g|5|0.457748
811|20|1056|25|d|5|-0.033185
811|20|1056|25|g|5|0.495785
811|21|1056|26|d|5|-0.032835
811|21|1056|26|g|5|0.420059
811|22|1056|27|d|5|-0.034517
811|22|1056|27|g|5|0.337841
811|23|1056|28|d|5|-0.027544
811|23|1056|28|g|5|0.436865
811|24|1056|29|d|5|-0.03166
811|24|1056|29|g|5|0.480745
811|25|1056|30|d|5|-0.026043
811|25|1056|30|g|5|0.388716
811|26|1056|31|d|5|-0.027028
811|26|1056|31|g|5|0.354803
811|27|1056|32|d|5|-0.033819
811|27|1056|32|g|5|0.440266
811|28|1056|33|d|5|-0.025934
811|28|1056|33|g|5|0.34402
811|29|1056|34|d|5|-0.034912
811|29|1056|34|g|5|0.429474
811|30|1056|35|d|5|-0.027974
811|30|1056|35|g|5|0.466979
811|31|1056|36|d|5|-0.031067
811|31|1056|36|g|5|0.328317
811|32|1056|37|d|5|-0.029215
811|32|1056|37|g|5|0.345152
811|33|1056|38|d|5|-0.031642
811|33|1056|38|g|5|0.439696
811|34|1056|39|d|5|-0.024761
811|34|1056|39|g|5|0.412945
811|35|1056|40|d|5|-0.035822
811|35|1056|40|g|5|0.361486
811|36|1056|41|d|5|-0.033451
811|36|1056|41|g|5|0.31416
811|37|1056|42|d|5|-0.028793
811|37|1056|42|g|5|0.446495
811|38|1056|43|d|5|-0.026038
811|38|1056|43|g|5|0.387079
811|39|1056|44|d|5|-0.030368
811|39|1056|44|g|5|0.44336
811|40|1056|45|d|5|-0.0268
811|40|1056|45|g|5|0.34923
811|41|1056|46|d|5|-0.030085
811|41|1056|46|g|5|0.287489
811|42|1056|47|d|5|-0.033768
811|42|1056|47|g|5|0.372896
811|43|1056|48|d|5|-0.035183
811|43|1056|48|g|5|0.407518
811|44|1056|49|d|5|-0.026614
811|44|1056|49|g|5|0.402314
811|45|1056|50|d|5|-0.032259
811|45|1056|50|g|5|0.384372
811|46|1056|51|d|5|-0.03394
811|46|1056|51|g|5|0.295285
811|47|1056|52|d|5|-0.036233
811|47|1056|52|g|5|0.295631
811|48|1056|1|d|5|-0.030894
811|48|1056|1|g|5|0.345657
811|49|1056|2|d|5|-0.035822
811|49|1056|2|g|5|0.338055
811|50|1056|3|d|5|-0.036192
811|50|1056|3|g|5|0.335198
811|51|1056|4|d|5|-0.028624
811|51|1056|4|g|5|0.298563
811|52|1056|5|d|5|-0.026912
811|52|1056|5|g|5|0.393838
963|1|72|5|d|4|-0.032289
963|1|72|5|g|4|0.637874
963|2|72|6|d|4|-0.031789
963|2|72|6|g|4|0.789366
963|3|72|7|d|4|-0.034387
963|3|72|7|g|4|0.577318
963|4|72|8|d|4|-0.023741
963|4|72|8|g|4|0.534578
963|5|72|9|d|4|-0.02622
963|5|72|9|g|4|0.556541
963|6|72|10|d|4|-0.02844
963|6|72|10|g|4|0.804634
963|7|72|11|d|4|-0.030556
963|7|72|11|g|4|0.753126
963|8|72|12|d|4|-0.027251
963|8|72|12|g|4|0.755179
963|9|72|13|d|4|-0.024025
963|9|72|13|g|4|0.587051
963|10|72|14|d|4|-0.024865
963|10|72|14|g|4|0.576573
963|11|72|15|d|4|-0.03263
963|11|72|15|g|4|0.523767
963|12|72|16|d|4|-0.031408
963|12|72|16|g|4|0.517959
963|13|72|17|d|4|-0.029875
963|13|72|17|g|4|0.550933
963|14|72|18|d|4|-0.02813
963|14|72|18|g|4|0.385729
963|15|72|19|d|4|-0.033246
963|15|72|19|g|4|0.372556
963|16|72|20|d|4|-0.033556
963|16|72|20|g|4|0.444436
963|17|72|21|d|4|-0.026515
963|17|72|21|g|4|0.41624
963|18|72|22|d|4|-0.031293
963|18|72|22|g|4|0.468728
963|19|72|23|d|4|-0.028065
963|19|72|23|g|4|0.505558
963|20|72|24|d|4|-0.025164
963|20|72|24|g|4|0.470441
963|21|72|25|d|4|-0.034349
963|21|72|25|g|4|0.612271
963|22|72|26|d|4|-0.031509
963|22|72|26|g|4|0.531915
963|23|72|27|d|4|-0.02375
963|23|72|27|g|4|0.66932
963|24|72|28|d|4|-0.031972
963|24|72|28|g|4|0.638307
963|25|72|29|d|4|-0.034743
963|25|72|29|g|4|0.653454
963|26|72|30|d|4|-0.029024
963|26|72|30|g|4|0.670996
963|27|72|31|d|4|-0.035144
963|27|72|31|g|4|0.700022
963|28|72|32|d|4|-0.034141
963|28|72|32|g|4|0.569207
963|29|72|33|d|4|-0.032665
963|29|72|33|g|4|0.567905
963|30|72|34|d|4|-0.024734
963|30|72|34|g|4|0.531653
963|31|72|35|d|4|-0.026845
963|31|72|35|g|4|0.724541
963|32|72|36|d|4|-0.035159
963|32|72|36|g|4|0.523588
963|33|72|37|d|4|-0.02971
963|33|72|37|g|4|0.597491
963|34|72|38|d|4|-0.031233
963|34|72|38|g|4|0.637636
963|35|72|39|d|4|-0.023986
963|35|72|39|g|4|0.54324
963|36|72|40|d|4|-0.02646
963|36|72|40|g|4|0.640255
963|37|72|41|d|4|-0.034551
963|37|72|41|g|4|0.561705
963|38|72|42|d|4|-0.028031
963|38|72|42|g|4|0.565468
963|39|72|43|d|4|-0.031137
963|39|72|43|g|4|0.603709
963|40|72|44|d|4|-0.032755
963|40|72|44|g|4|0.552274
963|41|72|45|d|4|-0.032731
963|41|72|45|g|4|0.515288
963|42|72|46|d|4|-0.031949
963|42|72|46|g|4|0.599371
963|43|72|47|d|4|-0.033191
963|43|72|47|g|4|0.420974
963|44|72|48|d|4|-0.030116
963|44|72|48|g|4|0.43556
963|45|72|49|d|4|-0.026527
963|45|72|49|g|4|0.543172
963|46|72|50|d|4|-0.027523
963|46|72|50|g|4|0.624227
963|47|72|51|d|4|-0.032445
963|47|72|51|g|4|0.573409
963|48|72|52|d|4|-0.025457
963|48|72|52|g|4|0.543281
963|49|72|1|d|4|-0.029813
963|49|72|1|g|4|0.531118
963|50|72|2|d|4|-0.027736
963|50|72|2|g|4|0.548115
963|51|72|3|d|4|-0.031976
963|51|72|3|g|4|0.51314
963|52|72|4|d|4|-0.03378
963|52|72|4|g|4|0.711096
963|1|198|2|d|1|-0.024533
963|1|198|2|g|1|0.095835
963|2|198|3|d|1|-0.028931
963|2|198|3|g|1|0.118344
963|3|198|4|d|1|-0.027001
963|3|198|4|g|1|0.139345
963|4|198|5|d|1|-0.029515
963|4|198|5|g|1|0.145028
963|5|198|6|d|1|-0.031234
963|5|198|6|g|1|0.134686
963|6|198|7|d|1|-0.022864
963|6|198|7|g|1|0.13609
963|7|198|8|d|1|-0.022749
963|7|198|8|g|1|0.110049
963|8|198|9|d|1|-0.025459
963|8|198|9|g|1|0.147472
963|9|198|10|d|1|-0.02258
963|9|198|10|g|1|0.154767
963|10|198|11|d|1|-0.032236
963|10|198|11|g|1|0.109622
963|11|198|12|d|1|-0.026224
963|11|198|12|g|1|0.11733
963|12|198|13|d|1|-0.028473
963|12|198|13|g|1|0.131202
963|13|198|14|d|1|-0.030278
963|13|198|14|g|1|0.136893
963|14|198|15|d|1|-0.022441
963|14|198|15|g|1|0.115174
963|15|198|16|d|1|-0.022586
963|15|198|16|g|1|0.127788
963|16|198|17|d|1|-0.032356
963|16|198|17|g|1|0.111454
963|17|198|18|d|1|-0.031062
963|17|198|18|g|1|0.12526
963|18|198|19|d|1|-0.027751
963|18|198|19|g|1|0.102133
963|19|198|20|d|1|-0.024046
963|19|198|20|g|1|0.104125
963|20|198|21|d|1|-0.024829
963|20|198|21|g|1|0.121815
963|21|198|22|d|1|-0.030045
963|21|198|22|g|1|0.103801
963|22|198|23|d|1|-0.032162
963|22|198|23|g|1|0.135378
963|23|198|24|d|1|-0.02824
963|23|198|24|g|1|0.146052
963|24|198|25|d|1|-0.028046
963|24|198|25|g|1|0.139343
963|25|198|26|d|1|-0.025054
963|25|198|26|g|1|0.113051
963|26|198|27|d|1|-0.029317
963|26|198|27|g|1|0.127156
963|27|198|28|d|1|-0.021908
963|27|198|28|g|1|0.138621
963|28|198|29|d|1|-0.031534
963|28|198|29|g|1|0.126858
963|29|198|30|d|1|-0.025506
963|29|198|30|g|1|0.083718
963|30|198|31|d|1|-0.031968
963|30|198|31|g|1|0.13764
963|31|198|32|d|1|-0.029216
963|31|198|32|g|1|0.107643
963|32|198|33|d|1|-0.032046
963|32|198|33|g|1|0.09217
963|33|198|34|d|1|-0.026218
963|33|198|34|g|1|0.124759
963|34|198|35|d|1|-0.021667
963|34|198|35|g|1|0.102348
963|35|198|36|d|1|-0.031476
963|35|198|36|g|1|0.125601
963|36|198|37|d|1|-0.030503
963|36|198|37|g|1|0.09036
963|37|198|38|d|1|-0.025877
963|37|198|38|g|1|0.125351
963|38|198|39|d|1|-0.028862
963|38|198|39|g|1|0.131505
963|39|198|40|d|1|-0.029441
963|39|198|40|g|1|0.124643
963|40|198|41|d|1|-0.02467
963|40|198|41|g|1|0.116094
963|41|198|42|d|1|-0.02858
963|41|198|42|g|1|0.145123
963|42|198|43|d|1|-0.031476
963|42|198|43|g|1|0.104769
963|43|198|44|d|1|-0.023125
963|43|198|44|g|1|0.138992
963|44|198|45|d|1|-0.02835
963|44|198|45|g|1|0.09633
963|45|198|46|d|1|-0.030804
963|45|198|46|g|1|0.096547
963|46|198|47|d|1|-0.030054
963|46|198|47|g|1|0.107317
963|47|198|48|d|1|-0.025
963|47|198|48|g|1|0.127446
963|48|198|49|d|1|-0.026017
963|48|198|49|g|1|0.113108
963|49|198|50|d|1|-0.026795
963|49|198|50|g|1|0.106908
963|50|198|51|d|1|-0.027772
963|50|198|51|g|1|0.125779
963|51|198|52|d|1|-0.03009
963|51|198|52|g|1|0.140538
963|52|198|1|d|1|-0.024426
963|52|198|1|g|1|0.130956
963|1|216|2|d|1|-0.032206
963|1|216|2|g|1|0.130389
963|2|216|3|d|1|-0.029489
963|2|216|3|g|1|0.103024
963|3|216|4|d|1|-0.025673
963|3|216|4|g|1|0.121938
963|4|216|5|d|1|-0.021786
963|4|216|5|g|1|0.111506
963|5|216|6|d|1|-0.02526
963|5|216|6|g|1|0.109925
963|6|216|7|d|1|-0.024746
963|6|216|7|g|1|0.129124
963|7|216|8|d|1|-0.029426
963|7|216|8|g|1|0.110667
963|8|216|9|d|1|-0.023633
963|8|216|9|g|1|0.141831
963|9|216|10|d|1|-0.029186
963|9|216|10|g|1|0.107834
963|10|216|11|d|1|-0.029732
963|10|216|11|g|1|0.135114
963|11|216|12|d|1|-0.025314
963|11|216|12|g|1|0.128825
963|12|216|13|d|1|-0.024125
963|12|216|13|g|1|0.117572
963|13|216|14|d|1|-0.024392
963|13|216|14|g|1|0.131312
963|14|216|15|d|1|-0.030236
963|14|216|15|g|1|0.117901
963|15|216|16|d|1|-0.024691
963|15|216|16|g|1|0.108268
963|16|216|17|d|1|-0.026136
963|16|216|17|g|1|0.109895
963|17|216|18|d|1|-0.027727
963|17|216|18|g|1|0.107685
963|18|216|19|d|1|-0.022015
963|18|216|19|g|1|0.102332
963|19|216|20|d|1|-0.031759
963|19|216|20|g|1|0.121495
963|20|216|21|d|1|-0.028562
963|20|216|21|g|1|0.116322
963|21|216|22|d|1|-0.022971
963|21|216|22|g|1|0.114402
963|22|216|23|d|1|-0.02968
963|22|216|23|g|1|0.126098
963|23|216|24|d|1|-0.027534
963|23|216|24|g|1|0.128153
963|24|216|25|d|1|-0.025608
963|24|216|25|g|1|0.126146
963|25|216|26|d|1|-0.031938
963|25|216|26|g|1|0.138411
963|26|216|27|d|1|-0.026243
963|26|216|27|g|1|0.125691
963|27|216|28|d|1|-0.02252
963|27|216|28|g|1|0.129894
963|28|216|29|d|1|-0.023942
963|28|216|29|g|1|0.091449
963|29|216|30|d|1|-0.023822
963|29|216|30|g|1|0.102025
963|30|216|31|d|1|-0.024897
963|30|216|31|g|1|0.132587
963|31|216|32|d|1|-0.030692
963|31|216|32|g|1|0.110479
963|32|216|33|d|1|-0.031408
963|32|216|33|g|1|0.099943
963|33|216|34|d|1|-0.030625
963|33|216|34|g|1|0.108556
963|34|216|35|d|1|-0.025655
963|34|216|35|g|1|0.108533
963|35|216|36|d|1|-0.02832
963|35|216|36|g|1|0.111871
963|36|216|37|d|1|-0.026871
963|36|216|37|g|1|0.100468
963|37|216|38|d|1|-0.023651
963|37|216|38|g|1|0.130091
963|38|216|39|d|1|-0.022588
963|38|216|39|g|1|0.126163
963|39|216|40|d|1|-0.025969
963|39|216|40|g|1|0.123771
963|40|216|41|d|1|-0.030263
963|40|216|41|g|1|0.096099
963|41|216|42|d|1|-0.03229
963|41|216|42|g|1|0.141337
963|42|216|43|d|1|-0.030284
963|42|216|43|g|1|0.111552
963|43|216|44|d|1|-0.026859
963|43|216|44|g|1|0.11346
963|44|216|45|d|1|-0.030019
963|44|216|45|g|1|0.137148
963|45|216|46|d|1|-0.026503
963|45|216|46|g|1|0.121157
963|46|216|47|d|1|-0.031719
963|46|216|47|g|1|0.11934
963|47|216|48|d|1|-0.023327
963|47|216|48|g|1|0.125603
963|48|216|49|d|1|-0.026432
963|48|216|49|g|1|0.119602
963|49|216|50|d|1|-0.030556
963|49|216|50|g|1|0.106695
963|50|216|51|d|1|-0.026501
963|50|216|51|g|1|0.110695
963|51|216|52|d|1|-0.021894
963|51|216|52|g|1|0.121745
963|52|216|1|d|1|-0.032119
963|52|216|1|g|1|0.1373
963|1|258|5|d|4|-0.029492
963|1|258|5|g|4|0.736381
963|2|258|6|d|4|-0.028946
963|2|258|6|g|4|0.690831
963|3|258|7|d|4|-0.030596
963|3|258|7|g|4|0.665902
963|4|258|8|d|4|-0.026642
963|4|258|8|g|4|0.57002
963|5|258|9|d|4|-0.032114
963|5|258|9|g|4|0.775257
963|6|258|10|d|4|-0.025475
963|6|258|10|g|4|0.810529
963|7|258|11|d|4|-0.033235
963|7|258|11|g|4|0.625158
963|8|258|12|d|4|-0.024355
963|8|258|12|g|4|0.772273
963|9|258|13|d|4|-0.024585
963|9|258|13|g|4|0.684987
963|10|258|14|d|4|-0.033196
963|10|258|14|g|4|0.599941
963|11|258|15|d|4|-0.031643
963|11|258|15|g|4|0.606101
963|12|258|16|d|4|-0.02676
963|12|258|16|g|4|0.486531
963|13|258|17|d|4|-0.033468
963|13|258|17|g|4|0.589894
963|14|258|18|d|4|-0.026182
963|14|258|18|g|4|0.511662
963|15|258|19|d|4|-0.03392
963|15|258|19|g|4|0.510842
963|16|258|20|d|4|-0.033517
963|16|258|20|g|4|0.342889
963|17|258|21|d|4|-0.033631
963|17|258|21|g|4|0.451497
963|18|258|22|d|4|-0.024339
963|18|258|22|g|4|0.454777
963|19|258|23|d|4|-0.02614
963|19|258|23|g|4|0.503716
963|20|258|24|d|4|-0.026434
963|20|258|24|g|4|0.597644
963|21|258|25|d|4|-0.028782
963|21|258|25|g|4|0.478914
963|22|258|26|d|4|-0.03035
963|22|258|26|g|4|0.607125
963|23|258|27|d|4|-0.029696
963|23|258|27|g|4|0.606162
963|24|258|28|d|4|-0.033155
963|24|258|28|g|4|0.668689
963|25|258|29|d|4|-0.035186
963|25|258|29|g|4|0.57065
963|26|258|30|d|4|-0.034749
963|26|258|30|g|4|0.52061
963|27|258|31|d|4|-0.030321
963|27|258|31|g|4|0.657303
963|28|258|32|d|4|-0.032326
963|28|258|32|g|4|0.550915
963|29|258|33|d|4|-0.024829
963|29|258|33|g|4|0.570499
963|30|258|34|d|4|-0.026828
963|30|258|34|g|4|0.61626
963|31|258|35|d|4|-0.035063
963|31|258|35|g|4|0.71048
963|32|258|36|d|4|-0.024057
963|32|258|36|g|4|0.673448
963|33|258|37|d|4|-0.032552
963|33|258|37|g|4|0.755871
963|34|258|38|d|4|-0.02618
963|34|258|38|g|4|0.529498
963|35|258|39|d|4|-0.026734
963|35|258|39|g|4|0.748693
963|36|258|40|d|4|-0.025876
963|36|258|40|g|4|0.723419
963|37|258|41|d|4|-0.029829
963|37|258|41|g|4|0.710331
963|38|258|42|d|4|-0.025666
963|38|258|42|g|4|0.649445
963|39|258|43|d|4|-0.027009
963|39|258|43|g|4|0.492546
963|40|258|44|d|4|-0.025376
963|40|258|44|g|4|0.627119
963|41|258|45|d|4|-0.033624
963|41|258|45|g|4|0.489923
963|42|258|46|d|4|-0.026868
963|42|258|46|g|4|0.534819
963|43|258|47|d|4|-0.032485
963|43|258|47|g|4|0.567854
963|44|258|48|d|4|-0.031057
963|44|258|48|g|4|0.616821
963|45|258|49|d|4|-0.027582
963|45|258|49|g|4|0.55856
963|46|258|50|d|4|-0.023649
963|46|258|50|g|4|0.502739
963|47|258|51|d|4|-0.032748
963|47|258|51|g|4|0.513148
963|48|258|52|d|4|-0.032225
963|48|258|52|g|4|0.581121
963|49|258|1|d|4|-0.024214
963|49|258|1|g|4|0.57365
963|50|258|2|d|4|-0.03408
963|50|258|2|g|4|0.498039
963|51|258|3|d|4|-0.02444
963|51|258|3|g|4|0.686009
963|52|258|4|d|4|-0.034129
963|52|258|4|g|4|0.611111
963|1|469|2|d|1|-0.029772
963|1|469|2|g|1|0.113564
963|2|469|3|d|1|-0.029041
963|2|469|3|g|1|0.147327
963|3|469|4|d|1|-0.029575
963|3|469|4|g|1|0.14059
963|4|469|5|d|1|-0.022062
963|4|469|5|g|1|0.154533
963|5|469|6|d|1|-0.026875
963|5|469|6|g|1|0.111567
963|6|469|7|d|1|-0.028856
963|6|469|7|g|1|0.13961
963|7|469|8|d|1|-0.024944
963|7|469|8|g|1|0.137716
963|8|469|9|d|1|-0.026667
963|8|469|9|g|1|0.123056
963|9|469|10|d|1|-0.023289
963|9|469|10|g|1|0.131608
963|10|469|11|d|1|-0.026797
963|10|469|11|g|1|0.096804
963|11|469|12|d|1|-0.030948
963|11|469|12|g|1|0.13688
963|12|469|13|d|1|-0.028848
963|12|469|13|g|1|0.131442
963|13|469|14|d|1|-0.024083
963|13|469|14|g|1|0.092738
963|14|469|15|d|1|-0.031157
963|14|469|15|g|1|0.095285
963|15|469|16|d|1|-0.026879
963|15|469|16|g|1|0.10598
963|16|469|17|d|1|-0.030313
963|16|469|17|g|1|0.11515
963|17|469|18|d|1|-0.022281
963|17|469|18|g|1|0.098532
963|18|469|19|d|1|-0.022646
963|18|469|19|g|1|0.090195
963|19|469|20|d|1|-0.027375
963|19|469|20|g|1|0.092445
963|20|469|21|d|1|-0.031252
963|20|469|21|g|1|0.108306
963|21|469|22|d|1|-0.022113
963|21|469|22|g|1|0.096189
963|22|469|23|d|1|-0.024279
963|22|469|23|g|1|0.138375
963|23|469|24|d|1|-0.027219
963|23|469|24|g|1|0.155319
963|24|469|25|d|1|-0.024444
963|24|469|25|g|1|0.11919
963|25|469|26|d|1|-0.030857
963|25|469|26|g|1|0.130826
963|26|469|27|d|1|-0.028932
963|26|469|27|g|1|0.101217
963|27|469|28|d|1|-0.022384
963|27|469|28|g|1|0.149066
963|28|469|29|d|1|-0.024353
963|28|469|29|g|1|0.127094
963|29|469|30|d|1|-0.026853
963|29|469|30|g|1|0.088608
963|30|469|31|d|1|-0.025247
963|30|469|31|g|1|0.106946
963|31|469|32|d|1|-0.03071
963|31|469|32|g|1|0.136598
963|32|469|33|d|1|-0.025578
963|32|469|33|g|1|0.104538
963|33|469|34|d|1|-0.022905
963|33|469|34|g|1|0.135378
963|34|469|35|d|1|-0.02532
963|34|469|35|g|1|0.10224
963|35|469|36|d|1|-0.029584
963|35|469|36|g|1|0.110226
963|36|469|37|d|1|-0.024964
963|36|469|37|g|1|0.120678
963|37|469|38|d|1|-0.025632
963|37|469|38|g|1|0.101481
963|38|469|39|d|1|-0.02425
963|38|469|39|g|1|0.097453
963|39|469|40|d|1|-0.02981
963|39|469|40|g|1|0.12333
963|40|469|41|d|1|-0.027012
963|40|469|41|g|1|0.115241
963|41|469|42|d|1|-0.024179
963|41|469|42|g|1|0.108244
963|42|469|43|d|1|-0.029641
963|42|469|43|g|1|0.123062
963|43|469|44|d|1|-0.026072
963|43|469|44|g|1|0.14903
963|44|469|45|d|1|-0.025545
963|44|469|45|g|1|0.114248
963|45|469|46|d|1|-0.023804
963|45|469|46|g|1|0.106356
963|46|469|47|d|1|-0.025599
963|46|469|47|g|1|0.115027
963|47|469|48|d|1|-0.029342
963|47|469|48|g|1|0.111516
963|48|469|49|d|1|-0.024193
963|48|469|49|g|1|0.107128
963|49|469|50|d|1|-0.031802
963|49|469|50|g|1|0.129875
963|50|469|51|d|1|-0.027177
963|50|469|51|g|1|0.122684
963|51|469|52|d|1|-0.026868
963|51|469|52|g|1|0.120456
963|52|469|1|d|1|-0.028468
963|52|469|1|g|1|0.140901
963|1|689|2|d|1|-0.031691
963|1|689|2|g|1|0.129741
963|2|689|3|d|1|-0.030981
963|2|689|3|g|1|0.143413
963|3|689|4|d|1|-0.028525
963|3|689|4|g|1|0.136786
963|4|689|5|d|1|-0.030866
963|4|689|5|g|1|0.151769
963|5|689|6|d|1|-0.031559
963|5|689|6|g|1|0.127788
963|6|689|7|d|1|-0.026538
963|6|689|7|g|1|0.125834
963|7|689|8|d|1|-0.027932
963|7|689|8|g|1|0.110006
963|8|689|9|d|1|-0.028955
963|8|689|9|g|1|0.110486
963|9|689|10|d|1|-0.032051
963|9|689|10|g|1|0.145018
963|10|689|11|d|1|-0.022035
963|10|689|11|g|1|0.113174
963|11|689|12|d|1|-0.025886
963|11|689|12|g|1|0.12675
963|12|689|13|d|1|-0.024661
963|12|689|13|g|1|0.128417
963|13|689|14|d|1|-0.026525
963|13|689|14|g|1|0.115111
963|14|689|15|d|1|-0.030158
963|14|689|15|g|1|0.106863
963|15|689|16|d|1|-0.032275
963|15|689|16|g|1|0.111174
963|16|689|17|d|1|-0.025279
963|16|689|17|g|1|0.129691
963|17|689|18|d|1|-0.027325
