p_i|t_i|p_j|t_j|key|tt|pf
811|19|963|23|d|4|-0.261802
811|19|963|23|g|4|-0.093816
811|20|963|24|d|4|-0.191766
811|20|963|24|g|4|-0.111342
811|21|963|25|d|4|-0.199173
811|21|963|25|g|4|-0.123302
811|22|963|26|d|4|-0.216813
811|22|963|26|g|4|-0.123168
811|23|963|27|d|4|-0.229369
811|23|963|27|g|4|-0.109323
811|24|963|28|d|4|-0.185011
811|24|963|28|g|4|-0.114225
811|25|963|29|d|4|-0.21819
811|25|963|29|g|4|-0.10638
811|26|963|30|d|4|-0.203575
811|26|963|30|g|4|-0.090608
811|27|963|31|d|4|-0.213
811|27|963|31|g|4|-0.129029
811|28|963|32|d|4|-0.257542
811|28|963|32|g|4|-0.120434
811|29|963|33|d|4|-0.240023
811|29|963|33|g|4|-0.104111
811|30|963|34|d|4|-0.218744
811|30|963|34|g|4|-0.088693
811|31|963|35|d|4|-0.202749
811|31|963|35|g|4|-0.105527
811|32|963|36|d|4|-0.209158
811|32|963|36|g|4|-0.109599
811|33|963|37|d|4|-0.194493
811|33|963|37|g|4|-0.128534
811|34|963|38|d|4|-0.194676
811|34|963|38|g|4|-0.139619
811|35|963|39|d|4|-0.25271
811|35|963|39|g|4|-0.123777
811|36|963|40|d|4|-0.186742
811|36|963|40|g|4|-0.127983
811|37|963|41|d|4|-0.235291
811|37|963|41|g|4|-0.11571
811|38|963|42|d|4|-0.240565
811|38|963|42|g|4|-0.09568
811|39|963|43|d|4|-0.257468
811|39|963|43|g|4|-0.114988
811|40|963|44|d|4|-0.227775
811|40|963|44|g|4|-0.132418
811|41|963|45|d|4|-0.177434
811|41|963|45|g|4|-0.12446
811|42|963|46|d|4|-0.239702
811|42|963|46|g|4|-0.111975
811|43|963|47|d|4|-0.236973
811|43|963|47|g|4|-0.10462
811|44|963|48|d|4|-0.196724
811|44|963|48|g|4|-0.147523
811|45|963|49|d|4|-0.228095
811|45|963|49|g|4|-0.137316
811|46|963|50|d|4|-0.232801
811|46|963|50|g|4|-0.137496
811|47|963|51|d|4|-0.190262
811|47|963|51|g|4|-0.116767
811|48|963|52|d|4|-0.247949
811|48|963|52|g|4|-0.126968
811|49|963|1|d|4|-0.226439
811|49|963|1|g|4|-0.138284
811|50|963|2|d|4|-0.260492
811|50|963|2|g|4|-0.105195
811|51|963|3|d|4|-0.248724
811|51|963|3|g|4|-0.109842
811|52|963|4|d|4|-0.262848
811|52|963|4|g|4|-0.12965
811|1|1056|6|d|5|-0.223897
811|1|1056|6|g|5|-0.096525
811|2|1056|7|d|5|-0.237072
811|2|1056|7|g|5|-0.091572
811|3|1056|8|d|5|-0.204564
811|3|1056|8|g|5|-0.087703
811|4|1056|9|d|5|-0.186971
811|4|1056|9|g|5|-0.101157
811|5|1056|10|d|5|-0.213593
811|5|1056|10|g|5|-0.091424
811|6|1056|11|d|5|-0.206704
811|6|1056|11|g|5|-0.087803
811|7|1056|12|d|5|-0.201381
811|7|1056|12|g|5|-0.082417
811|8|1056|13|d|5|-0.232376
811|8|1056|13|g|5|-0.113356
811|9|1056|14|d|5|-0.213173
811|9|1056|14|g|5|-0.101246
811|10|1056|15|d|5|-0.190073
811|10|1056|15|g|5|-0.094038
811|11|1056|16|d|5|-0.183096
811|11|1056|16|g|5|-0.088469
811|12|1056|17|d|5|-0.205519
811|12|1056|17|g|5|-0.072565
811|13|1056|18|d|5|-0.262982
811|13|1056|18|g|5|-0.082686
811|14|1056|19|d|5|-0.252461
811|14|1056|19|g|5|-0.081946
811|15|1056|20|d|5|-0.185886
811|15|1056|20|g|5|-0.092879
811|16|1056|21|d|5|-0.267093
811|16|1056|21|g|5|-0.072015
811|17|1056|22|d|5|-0.19454
811|17|1056|22|g|5|-0.076999
811|18|1056|23|d|5|-0.268042
811|18|1056|23|g|5|-0.089964
811|19|1056|24|d|5|-0.220938
811|19|1056|24|g|5|-0.087665
811|20|1056|25|d|5|-0.264227
811|20|1056|25|g|5|-0.079493
811|21|1056|26|d|5|-0.203507
811|21|1056|26|g|5|-0.101087
811|22|1056|27|d|5|-0.249601
811|22|1056|27|g|5|-0.097846
811|23|1056|28|d|5|-0.203569
811|23|1056|28|g|5|-0.077827
811|24|1056|29|d|5|-0.230973
811|24|1056|29|g|5|-0.094589
811|25|1056|30|d|5|-0.217873
811|25|1056|30|g|5|-0.09264
811|26|1056|31|d|5|-0.216882
811|26|1056|31|g|5|-0.086456
811|27|1056|32|d|5|-0.257094
811|27|1056|32|g|5|-0.099476
811|28|1056|33|d|5|-0.262377
811|28|1056|33|g|5|-0.072176
811|29|1056|34|d|5|-0.244263
811|29|1056|34|g|5|-0.083883
811|30|1056|35|d|5|-0.217554
811|30|1056|35|g|5|-0.095921
811|31|1056|36|d|5|-0.259615
811|31|1056|36|g|5|-0.093965
811|32|1056|37|d|5|-0.261824
811|32|1056|37|g|5|-0.099102
811|33|1056|38|d|5|-0.223337
811|33|1056|38|g|5|-0.087618
811|34|1056|39|d|5|-0.204235
811|34|1056|39|g|5|-0.092891
811|35|1056|40|d|5|-0.263554
811|35|1056|40|g|5|-0.101543
811|36|1056|41|d|5|-0.26764
811|36|1056|41|g|5|-0.098747
811|37|1056|42|d|5|-0.227875
811|37|1056|42|g|5|-0.103985
811|38|1056|43|d|5|-0.181765
811|38|1056|43|g|5|-0.106735
811|39|1056|44|d|5|-0.267426
811|39|1056|44|g|5|-0.100369
811|40|1056|45|d|5|-0.187972
811|40|1056|45|g|5|-0.100484
811|41|1056|46|d|5|-0.181896
811|41|1056|46|g|5|-0.120604
811|42|1056|47|d|5|-0.268706
811|42|1056|47|g|5|-0.12016
811|43|1056|48|d|5|-0.227167
811|43|1056|48|g|5|-0.088832
811|44|1056|49|d|5|-0.250635
811|44|1056|49|g|5|-0.093351
811|45|1056|50|d|5|-0.202284
811|45|1056|50|g|5|-0.100455
811|46|1056|51|d|5|-0.263143
811|46|1056|51|g|5|-0.114652
811|47|1056|52|d|5|-0.238163
811|47|1056|52|g|5|-0.112738
811|48|1056|1|d|5|-0.209157
811|48|1056|1|g|5|-0.124317
811|49|1056|2|d|5|-0.254959
811|49|1056|2|g|5|-0.112655
811|50|1056|3|d|5|-0.221522
811|50|1056|3|g|5|-0.112051
811|51|1056|4|d|5|-0.192142
811|51|1056|4|g|5|-0.106832
811|52|1056|5|d|5|-0.244384
811|52|1056|5|g|5|-0.11004
963|1|72|5|d|4|-0.225543
963|1|72|5|g|4|-0.014252
963|2|72|6|d|4|-0.199964
963|2|72|6|g|4|0.00737
963|3|72|7|d|4|-0.225128
963|3|72|7|g|4|-0.002014
963|4|72|8|d|4|-0.21339
963|4|72|8|g|4|-0.00354
963|5|72|9|d|4|-0.249655
963|5|72|9|g|4|0.001962
963|6|72|10|d|4|-0.22787
963|6|72|10|g|4|0.008545
963|7|72|11|d|4|-0.250419
963|7|72|11|g|4|0.007165
963|8|72|12|d|4|-0.20694
963|8|72|12|g|4|0.003043
963|9|72|13|d|4|-0.228082
963|9|72|13|g|4|-0.006217
963|10|72|14|d|4|-0.192542
963|10|72|14|g|4|-0.026053
963|11|72|15|d|4|-0.226629
963|11|72|15|g|4|-0.034348
963|12|72|16|d|4|-0.221198
963|12|72|16|g|4|-0.045094
963|13|72|17|d|4|-0.18752
963|13|72|17|g|4|-0.044734
963|14|72|18|d|4|-0.194197
963|14|72|18|g|4|-0.079247
963|15|72|19|d|4|-0.181685
963|15|72|19|g|4|-0.065123
963|16|72|20|d|4|-0.216756
963|16|72|20|g|4|-0.07804
963|17|72|21|d|4|-0.20482
963|17|72|21|g|4|-0.085245
963|18|72|22|d|4|-0.224885
963|18|72|22|g|4|-0.038625
963|19|72|23|d|4|-0.20342
963|19|72|23|g|4|-0.03206
963|20|72|24|d|4|-0.229581
963|20|72|24|g|4|-0.031153
963|21|72|25|d|4|-0.220749
963|21|72|25|g|4|-0.045575
963|22|72|26|d|4|-0.214554
963|22|72|26|g|4|-0.032514
963|23|72|27|d|4|-0.197467
963|23|72|27|g|4|-0.015247
963|24|72|28|d|4|-0.212548
963|24|72|28|g|4|-0.02213
963|25|72|29|d|4|-0.257148
963|25|72|29|g|4|-0.028272
963|26|72|30|d|4|-0.237931
963|26|72|30|g|4|-0.026114
963|27|72|31|d|4|-0.236954
963|27|72|31|g|4|-0.011153
963|28|72|32|d|4|-0.227356
963|28|72|32|g|4|-0.012648
963|29|72|33|d|4|-0.186951
963|29|72|33|g|4|-0.013094
963|30|72|34|d|4|-0.198777
963|30|72|34|g|4|-0.014457
963|31|72|35|d|4|-0.21411
963|31|72|35|g|4|-0.009278
963|32|72|36|d|4|-0.210107
963|32|72|36|g|4|-0.009114
963|33|72|37|d|4|-0.257212
963|33|72|37|g|4|-0.012174
963|34|72|38|d|4|-0.263019
963|34|72|38|g|4|-0.016283
963|35|72|39|d|4|-0.218663
963|35|72|39|g|4|-0.01086
963|36|72|40|d|4|-0.243785
963|36|72|40|g|4|-0.000691
963|37|72|41|d|4|-0.214859
963|37|72|41|g|4|-0.010967
963|38|72|42|d|4|-0.198896
963|38|72|42|g|4|-0.017703
963|39|72|43|d|4|-0.254164
963|39|72|43|g|4|-0.025145
963|40|72|44|d|4|-0.186052
963|40|72|44|g|4|-0.029582
963|41|72|45|d|4|-0.240652
963|41|72|45|g|4|-0.033951
963|42|72|46|d|4|-0.21667
963|42|72|46|g|4|-0.054705
963|43|72|47|d|4|-0.236451
963|43|72|47|g|4|-0.054024
963|44|72|48|d|4|-0.232624
963|44|72|48|g|4|-0.047506
963|45|72|49|d|4|-0.207418
963|45|72|49|g|4|-0.018534
963|46|72|50|d|4|-0.232152
963|46|72|50|g|4|-0.02805
963|47|72|51|d|4|-0.208386
963|47|72|51|g|4|-0.040928
963|48|72|52|d|4|-0.235434
963|48|72|52|g|4|-0.040709
963|49|72|1|d|4|-0.242302
963|49|72|1|g|4|-0.01788
963|50|72|2|d|4|-0.26
963|50|72|2|g|4|-0.023479
963|51|72|3|d|4|-0.216332
963|51|72|3|g|4|-0.015581
963|52|72|4|d|4|-0.177412
963|52|72|4|g|4|-0.015471
963|1|198|2|d|1|-0.188174
963|1|198|2|g|1|-0.151367
963|2|198|3|d|1|-0.219514
963|2|198|3|g|1|-0.172432
963|3|198|4|d|1|-0.18708
963|3|198|4|g|1|-0.176906
963|4|198|5|d|1|-0.22259
963|4|198|5|g|1|-0.123071
963|5|198|6|d|1|-0.241131
963|5|198|6|g|1|-0.130591
963|6|198|7|d|1|-0.176361
963|6|198|7|g|1|-0.173881
963|7|198|8|d|1|-0.217673
963|7|198|8|g|1|-0.130988
963|8|198|9|d|1|-0.1663
963|8|198|9|g|1|-0.170347
963|9|198|10|d|1|-0.194619
963|9|198|10|g|1|-0.15785
963|10|198|11|d|1|-0.172723
963|10|198|11|g|1|-0.139905
963|11|198|12|d|1|-0.219108
963|11|198|12|g|1|-0.140032
963|12|198|13|d|1|-0.167088
963|12|198|13|g|1|-0.137232
963|13|198|14|d|1|-0.202647
963|13|198|14|g|1|-0.146752
963|14|198|15|d|1|-0.210417
963|14|198|15|g|1|-0.154336
963|15|198|16|d|1|-0.166575
963|15|198|16|g|1|-0.150275
963|16|198|17|d|1|-0.215868
963|16|198|17|g|1|-0.158541
963|17|198|18|d|1|-0.21133
963|17|198|18|g|1|-0.18418
963|18|198|19|d|1|-0.177562
963|18|198|19|g|1|-0.158564
963|19|198|20|d|1|-0.181858
963|19|198|20|g|1|-0.185689
963|20|198|21|d|1|-0.233195
963|20|198|21|g|1|-0.145089
963|21|198|22|d|1|-0.185917
963|21|198|22|g|1|-0.154161
963|22|198|23|d|1|-0.193957
963|22|198|23|g|1|-0.183478
963|23|198|24|d|1|-0.177166
963|23|198|24|g|1|-0.178543
963|24|198|25|d|1|-0.235702
963|24|198|25|g|1|-0.165109
963|25|198|26|d|1|-0.172471
963|25|198|26|g|1|-0.16271
963|26|198|27|d|1|-0.180516
963|26|198|27|g|1|-0.16866
963|27|198|28|d|1|-0.230225
963|27|198|28|g|1|-0.166251
963|28|198|29|d|1|-0.185742
963|28|198|29|g|1|-0.151869
963|29|198|30|d|1|-0.187528
963|29|198|30|g|1|-0.152209
963|30|198|31|d|1|-0.162096
963|30|198|31|g|1|-0.169313
963|31|198|32|d|1|-0.177157
963|31|198|32|g|1|-0.176064
963|32|198|33|d|1|-0.228111
963|32|198|33|g|1|-0.139385
963|33|198|34|d|1|-0.228759
963|33|198|34|g|1|-0.171604
963|34|198|35|d|1|-0.200797
963|34|198|35|g|1|-0.147504
963|35|198|36|d|1|-0.240545
963|35|198|36|g|1|-0.176399
963|36|198|37|d|1|-0.17179
963|36|198|37|g|1|-0.185893
963|37|198|38|d|1|-0.21503
963|37|198|38|g|1|-0.145633
963|38|198|39|d|1|-0.186724
963|38|198|39|g|1|-0.132429
963|39|198|40|d|1|-0.237854
963|39|198|40|g|1|-0.138613
963|40|198|41|d|1|-0.196326
963|40|198|41|g|1|-0.182722
963|41|198|42|d|1|-0.16556
963|41|198|42|g|1|-0.179419
963|42|198|43|d|1|-0.237628
963|42|198|43|g|1|-0.144118
963|43|198|44|d|1|-0.180992
963|43|198|44|g|1|-0.146925
963|44|198|45|d|1|-0.232663
963|44|198|45|g|1|-0.167671
963|45|198|46|d|1|-0.24126
963|45|198|46|g|1|-0.185491
963|46|198|47|d|1|-0.239205
963|46|198|47|g|1|-0.177567
963|47|198|48|d|1|-0.200603
963|47|198|48|g|1|-0.178305
963|48|198|49|d|1|-0.241752
963|48|198|49|g|1|-0.125244
963|49|198|50|d|1|-0.242282
963|49|198|50|g|1|-0.174779
963|50|198|51|d|1|-0.185111
963|50|198|51|g|1|-0.176682
963|51|198|52|d|1|-0.204556
963|51|198|52|g|1|-0.137576
963|52|198|1|d|1|-0.187789
963|52|198|1|g|1|-0.151988
963|1|216|2|d|1|-0.194253
963|1|216|2|g|1|-0.176958
963|2|216|3|d|1|-0.205325
963|2|216|3|g|1|-0.169088
963|3|216|4|d|1|-0.237273
963|3|216|4|g|1|-0.126287
963|4|216|5|d|1|-0.22377
963|4|216|5|g|1|-0.153581
963|5|216|6|d|1|-0.217819
963|5|216|6|g|1|-0.133068
963|6|216|7|d|1|-0.193558
963|6|216|7|g|1|-0.151563
963|7|216|8|d|1|-0.166982
963|7|216|8|g|1|-0.138316
963|8|216|9|d|1|-0.195392
963|8|216|9|g|1|-0.173208
963|9|216|10|d|1|-0.204904
963|9|216|10|g|1|-0.160781
963|10|216|11|d|1|-0.220238
963|10|216|11|g|1|-0.173155
963|11|216|12|d|1|-0.211286
963|11|216|12|g|1|-0.155773
963|12|216|13|d|1|-0.228944
963|12|216|13|g|1|-0.18204
963|13|216|14|d|1|-0.225523
963|13|216|14|g|1|-0.157116
963|14|216|15|d|1|-0.217105
963|14|216|15|g|1|-0.126278
963|15|216|16|d|1|-0.239671
963|15|216|16|g|1|-0.159691
963|16|216|17|d|1|-0.190885
963|16|216|17|g|1|-0.164703
963|17|216|18|d|1|-0.205368
963|17|216|18|g|1|-0.135942
963|18|216|19|d|1|-0.216773
963|18|216|19|g|1|-0.178845
963|19|216|20|d|1|-0.185164
963|19|216|20|g|1|-0.146626
963|20|216|21|d|1|-0.240174
963|20|216|21|g|1|-0.163504
963|21|216|22|d|1|-0.218456
963|21|216|22|g|1|-0.150977
963|22|216|23|d|1|-0.193811
963|22|216|23|g|1|-0.130929
963|23|216|24|d|1|-0.207091
963|23|216|24|g|1|-0.142621
963|24|216|25|d|1|-0.165391
963|24|216|25|g|1|-0.149932
963|25|216|26|d|1|-0.184393
963|25|216|26|g|1|-0.17094
963|26|216|27|d|1|-0.179593
963|26|216|27|g|1|-0.187805
963|27|216|28|d|1|-0.186623
963|27|216|28|g|1|-0.15347
963|28|216|29|d|1|-0.204285
963|28|216|29|g|1|-0.143371
963|29|216|30|d|1|-0.171294
963|29|216|30|g|1|-0.142474
963|30|216|31|d|1|-0.218828
963|30|216|31|g|1|-0.152832
963|31|216|32|d|1|-0.178493
963|31|216|32|g|1|-0.161387
963|32|216|33|d|1|-0.198763
963|32|216|33|g|1|-0.175993
963|33|216|34|d|1|-0.220248
963|33|216|34|g|1|-0.159318
963|34|216|35|d|1|-0.22058
963|34|216|35|g|1|-0.164288
963|35|216|36|d|1|-0.210883
963|35|216|36|g|1|-0.15814
963|36|216|37|d|1|-0.210867
963|36|216|37|g|1|-0.130613
963|37|216|38|d|1|-0.188933
963|37|216|38|g|1|-0.138784
963|38|216|39|d|1|-0.162479
963|38|216|39|g|1|-0.165687
963|39|216|40|d|1|-0.21746
963|39|216|40|g|1|-0.146399
963|40|216|41|d|1|-0.179835
963|40|216|41|g|1|-0.18204
963|41|216|42|d|1|-0.170151
963|41|216|42|g|1|-0.134885
963|42|216|43|d|1|-0.191498
963|42|216|43|g|1|-0.183967
963|43|216|44|d|1|-0.241469
963|43|216|44|g|1|-0.178339
963|44|216|45|d|1|-0.209627
963|44|216|45|g|1|-0.139516
963|45|216|46|d|1|-0.186626
963|45|216|46|g|1|-0.166417
963|46|216|47|d|1|-0.236634
963|46|216|47|g|1|-0.142183
963|47|216|48|d|1|-0.202306
963|47|216|48|g|1|-0.170915
963|48|216|49|d|1|-0.207708
963|48|216|49|g|1|-0.135372
963|49|216|50|d|1|-0.224598
963|49|216|50|g|1|-0.127463
963|50|216|51|d|1|-0.167666
963|50|216|51|g|1|-0.137765
963|51|216|52|d|1|-0.168732
963|51|216|52|g|1|-0.128106
963|52|216|1|d|1|-0.193848
963|52|216|1|g|1|-0.170106
963|1|258|5|d|4|-0.193699
963|1|258|5|g|4|-0.010564
963|2|258|6|d|4|-0.26396
963|2|258|6|g|4|0.008453
963|3|258|7|d|4|-0.262117
963|3|258|7|g|4|-0.001956
963|4|258|8|d|4|-0.20266
963|4|258|8|g|4|-0.004242
963|5|258|9|d|4|-0.231169
963|5|258|9|g|4|0.001709
963|6|258|10|d|4|-0.264292
963|6|258|10|g|4|0.007226
963|7|258|11|d|4|-0.241599
963|7|258|11|g|4|0.006009
963|8|258|12|d|4|-0.202175
963|8|258|12|g|4|0.00383
963|9|258|13|d|4|-0.184082
963|9|258|13|g|4|-0.005763
963|10|258|14|d|4|-0.194672
963|10|258|14|g|4|-0.024533
963|11|258|15|d|4|-0.181446
963|11|258|15|g|4|-0.034755
963|12|258|16|d|4|-0.186042
963|12|258|16|g|4|-0.041393
963|13|258|17|d|4|-0.224241
963|13|258|17|g|4|-0.048126
963|14|258|18|d|4|-0.207926
963|14|258|18|g|4|-0.058373
963|15|258|19|d|4|-0.190837
963|15|258|19|g|4|-0.071897
963|16|258|20|d|4|-0.243276
963|16|258|20|g|4|-0.087764
963|17|258|21|d|4|-0.245918
963|17|258|21|g|4|-0.089802
963|18|258|22|d|4|-0.18477
963|18|258|22|g|4|-0.043185
963|19|258|23|d|4|-0.249124
963|19|258|23|g|4|-0.034799
963|20|258|24|d|4|-0.263003
963|20|258|24|g|4|-0.030364
963|21|258|25|d|4|-0.256192
963|21|258|25|g|4|-0.034835
963|22|258|26|d|4|-0.21915
963|22|258|26|g|4|-0.029002
963|23|258|27|d|4|-0.214159
963|23|258|27|g|4|-0.020286
963|24|258|28|d|4|-0.177978
963|24|258|28|g|4|-0.023155
963|25|258|29|d|4|-0.245517
963|25|258|29|g|4|-0.022368
963|26|258|30|d|4|-0.243321
963|26|258|30|g|4|-0.022883
963|27|258|31|d|4|-0.188572
963|27|258|31|g|4|-0.013224
963|28|258|32|d|4|-0.251235
963|28|258|32|g|4|-0.016347
963|29|258|33|d|4|-0.224951
963|29|258|33|g|4|-0.019063
963|30|258|34|d|4|-0.231573
963|30|258|34|g|4|-0.020868
963|31|258|35|d|4|-0.17735
963|31|258|35|g|4|-0.010963
963|32|258|36|d|4|-0.214331
963|32|258|36|g|4|-0.009595
963|33|258|37|d|4|-0.26446
963|33|258|37|g|4|-0.01263
963|34|258|38|d|4|-0.199564
963|34|258|38|g|4|-0.013349
963|35|258|39|d|4|-0.176672
963|35|258|39|g|4|-0.0095
963|36|258|40|d|4|-0.186705
963|36|258|40|g|4|-0.000661
963|37|258|41|d|4|-0.260098
963|37|258|41|g|4|-0.011467
963|38|258|42|d|4|-0.236558
963|38|258|42|g|4|-0.022726
963|39|258|43|d|4|-0.258574
963|39|258|43|g|4|-0.02336
963|40|258|44|d|4|-0.183394
963|40|258|44|g|4|-0.033401
963|41|258|45|d|4|-0.261294
963|41|258|45|g|4|-0.046487
963|42|258|46|d|4|-0.26299
963|42|258|46|g|4|-0.057775
963|43|258|47|d|4|-0.239013
963|43|258|47|g|4|-0.044748
963|44|258|48|d|4|-0.241272
963|44|258|48|g|4|-0.045784
963|45|258|49|d|4|-0.232861
963|45|258|49|g|4|-0.02732
963|46|258|50|d|4|-0.23094
963|46|258|50|g|4|-0.031603
963|47|258|51|d|4|-0.213785
963|47|258|51|g|4|-0.041821
963|48|258|52|d|4|-0.254495
963|48|258|52|g|4|-0.03346
963|49|258|1|d|4|-0.247271
963|49|258|1|g|4|-0.01801
963|50|258|2|d|4|-0.176697
963|50|258|2|g|4|-0.031479
963|51|258|3|d|4|-0.263519
963|51|258|3|g|4|-0.017304
963|52|258|4|d|4|-0.259501
963|52|258|4|g|4|-0.016808
963|1|469|2|d|1|-0.198234
963|1|469|2|g|1|-0.170092
963|2|469|3|d|1|-0.208857
963|2|469|3|g|1|-0.169899
963|3|469|4|d|1|-0.166346
963|3|469|4|g|1|-0.16691
963|4|469|5|d|1|-0.224176
963|4|469|5|g|1|-0.142286
963|5|469|6|d|1|-0.179936
963|5|469|6|g|1|-0.161028
963|6|469|7|d|1|-0.199725
963|6|469|7|g|1|-0.157615
963|7|469|8|d|1|-0.180144
963|7|469|8|g|1|-0.175984
963|8|469|9|d|1|-0.219952
963|8|469|9|g|1|-0.167371
963|9|469|10|d|1|-0.164449
963|9|469|10|g|1|-0.160619
963|10|469|11|d|1|-0.206046
963|10|469|11|g|1|-0.182832
963|11|469|12|d|1|-0.202182
963|11|469|12|g|1|-0.184528
963|12|469|13|d|1|-0.175774
963|12|469|13|g|1|-0.170794
963|13|469|14|d|1|-0.174549
963|13|469|14|g|1|-0.180244
963|14|469|15|d|1|-0.17025
963|14|469|15|g|1|-0.177768
963|15|469|16|d|1|-0.182935
963|15|469|16|g|1|-0.149828
963|16|469|17|d|1|-0.227958
963|16|469|17|g|1|-0.167223
963|17|469|18|d|1|-0.196887
963|17|469|18|g|1|-0.151898
963|18|469|19|d|1|-0.172408
963|18|469|19|g|1|-0.169725
963|19|469|20|d|1|-0.18717
963|19|469|20|g|1|-0.165579
963|20|469|21|d|1|-0.168918
963|20|469|21|g|1|-0.150867
963|21|469|22|d|1|-0.233563
963|21|469|22|g|1|-0.145872
963|22|469|23|d|1|-0.199913
963|22|469|23|g|1|-0.147534
963|23|469|24|d|1|-0.187852
963|23|469|24|g|1|-0.180294
963|24|469|25|d|1|-0.201021
963|24|469|25|g|1|-0.151539
963|25|469|26|d|1|-0.17772
963|25|469|26|g|1|-0.160497
963|26|469|27|d|1|-0.200559
963|26|469|27|g|1|-0.18433
963|27|469|28|d|1|-0.172195
963|27|469|28|g|1|-0.135984
963|28|469|29|d|1|-0.170081
963|28|469|29|g|1|-0.175307
963|29|469|30|d|1|-0.209667
963|29|469|30|g|1|-0.139879
963|30|469|31|d|1|-0.227851
963|30|469|31|g|1|-0.16735
963|31|469|32|d|1|-0.166259
963|31|469|32|g|1|-0.126169
963|32|469|33|d|1|-0.195612
963|32|469|33|g|1|-0.180257
963|33|469|34|d|1|-0.180648
963|33|469|34|g|1|-0.161203
963|34|469|35|d|1|-0.197874
963|34|469|35|g|1|-0.148971
963|35|469|36|d|1|-0.218938
963|35|469|36|g|1|-0.157237
963|36|469|37|d|1|-0.228765
963|36|469|37|g|1|-0.140903
963|37|469|38|d|1|-0.167164
963|37|469|38|g|1|-0.173986
963|38|469|39|d|1|-0.178457
963|38|469|39|g|1|-0.166534
963|39|469|40|d|1|-0.224796
963|39|469|40|g|1|-0.158082
963|40|469|41|d|1|-0.192116
963|40|469|41|g|1|-0.153523
963|41|469|42|d|1|-0.215086
963|41|469|42|g|1|-0.132383
963|42|469|43|d|1|-0.225951
963|42|469|43|g|1|-0.160813
963|43|469|44|d|1|-0.205502
963|43|469|44|g|1|-0.153266
963|44|469|45|d|1|-0.210044
963|44|469|45|g|1|-0.157412
963|45|469|46|d|1|-0.238524
963|45|469|46|g|1|-0.181575
963|46|469|47|d|1|-0.173607
963|46|469|47|g|1|-0.127486
963|47|469|48|d|1|-0.181093
963|47|469|48|g|1|-0.150308
963|48|469|49|d|1|-0.217473
963|48|469|49|g|1|-0.186389
963|49|469|50|d|1|-0.204294
963|49|469|50|g|1|-0.158692
963|50|469|51|d|1|-0.189356
963|50|469|51|g|1|-0.146903
963|51|469|52|d|1|-0.210038
963|51|469|52|g|1|-0.171334
963|52|469|1|d|1|-0.181966
963|52|469|1|g|1|-0.158977
963|1|689|2|d|1|-0.19259
963|1|689|2|g|1|-0.130331
963|2|689|3|d|1|-0.191088
963|2|689|3|g|1|-0.127923
963|3|689|4|d|1|-0.184713
963|3|689|4|g|1|-0.129845
963|4|689|5|d|1|-0.192083
963|4|689|5|g|1|-0.172
963|5|689|6|d|1|-0.16874
963|5|689|6|g|1|-0.149092
963|6|689|7|d|1|-0.211764
963|6|689|7|g|1|-0.119852
963|7|689|8|d|1|-0.222413
963|7|689|8|g|1|-0.161092
963|8|689|9|d|1|-0.204952
963|8|689|9|g|1|-0.165629
963|9|689|10|d|1|-0.168668
963|9|689|10|g|1|-0.135988
963|10|689|11|d|1|-0.232255
963|10|689|11|g|1|-0.155599
963|11|689|12|d|1|-0.187077
963|11|689|12|g|1|-0.184559
963|12|689|13|d|1|-0.23811
963|12|689|13|g|1|-0.172992
963|13|689|14|d|1|-0.236123
963|13|689|14|g|1|-0.132959
963|14|689|15|d|1|-0.179033
963|14|689|15|g|1|-0.177752
963|15|689|16|d|1|-0.162845
963|15|689|16|g|1|-0.147371
963|16|689|17|d|1|-0.170772
963|16|689|17|g|1|-0.140334
963|17|689|18|d|1|-0.229385
963|17|689|18|g|1|-0.144391
963|18|689|19|d|1|-0.224146
963|18|689|19|g|1|-0.153311
963|19|689|20|d|1|-0.19538
963|19|689|20|g|1|-0.184757
963|20|689|21|d|1|-0.238163
963|20|689|21|g|1|-0.143367
963|21|689|22|d|1|-0.189936
963|21|689|22|g|1|-0.182946
963|22|689|23|d|1|-0.184791
963|22|689|23|g|1|-0.133483
963|23|689|24|d|1|-0.169899
963|23|689|24|g|1|-0.126685
963|24|689|25|d|1|-0.201137
963|24|689|25|g|1|-0.156853
963|25|689|26|d|1|-0.234193
963|25|689|26|g|1|-0.170628
963|26|689|27|d|1|-0.229329
963|26|689|27|g|1|-0.172975
963|27|689|28|d|1|-0.22815
963|27|689|28|g|1|-0.151989
963|28|689|29|d|1|-0.201128
963|28|689|29|g|1|-0.161692
963|29|689|30|d|1|-0.197316
963|29|689|30|g|1|-0.153952
963|30|689|31|d|1|-0.198871
963|30|689|31|g|1|-0.157645
963|31|689|32|d|1|-0.210755
963|31|689|32|g|1|-0.178578
963|32|689|33|d|1|-0.214959
963|32|689|33|g|1|-0.143915
963|33|689|34|d|1|-0.191517
963|33|689|34|g|1|-0.130856
963|34|689|35|d|1|-0.18262
963|34|689|35|g|1|-0.188279
963|35|689|36|d|1|-0.164968
963|35|689|36|g|1|-0.178581
963|36|689|37|d|1|-0.166643
963|36|689|37|g|1|-0.165138
963|37|689|38|d|1|-0.234348
963|37|689|38|g|1|-0.176137
963|38|689|39|d|1|-0.240377
963|38|689|39|g|1|-0.18336
963|39|689|40|d|1|-0.201432
963|39|689|40|g|1|-0.187705
963|40|689|41|d|1|-0.168304
