p_i|t_i|p_j|t_j|key|tt|pf
811|50|811|51|h|1|-0.037044
811|51|811|52|h|1|-0.030933
811|52|811|1|h|1|-0.030702
811|1|963|5|d|4|-0.035755
811|1|963|5|g|4|0.258468
811|2|963|6|d|4|-0.044545
811|2|963|6|g|4|0.297823
811|3|963|7|d|4|-0.041092
811|3|963|7|g|4|0.31671
811|4|963|8|d|4|-0.038081
811|4|963|8|g|4|0.338881
811|5|963|9|d|4|-0.033803
811|5|963|9|g|4|0.320262
811|6|963|10|d|4|-0.043245
811|6|963|10|g|4|0.245615
811|7|963|11|d|4|-0.031435
811|7|963|11|g|4|0.291133
811|8|963|12|d|4|-0.034422
811|8|963|12|g|4|0.292871
811|9|963|13|d|4|-0.040692
811|9|963|13|g|4|0.339779
811|10|963|14|d|4|-0.045278
811|10|963|14|g|4|0.280235
811|11|963|15|d|4|-0.034477
811|11|963|15|g|4|0.347794
811|12|963|16|d|4|-0.034566
811|12|963|16|g|4|0.277756
811|13|963|17|d|4|-0.039054
811|13|963|17|g|4|0.253618
811|14|963|18|d|4|-0.036607
811|14|963|18|g|4|0.303673
811|15|963|19|d|4|-0.037592
811|15|963|19|g|4|0.366668
811|16|963|20|d|4|-0.043005
811|16|963|20|g|4|0.259075
811|17|963|21|d|4|-0.04344
811|17|963|21|g|4|0.276992
811|18|963|22|d|4|-0.043039
811|18|963|22|g|4|0.373965
811|19|963|23|d|4|-0.044615
811|19|963|23|g|4|0.371418
811|20|963|24|d|4|-0.041427
811|20|963|24|g|4|0.366796
811|21|963|25|d|4|-0.038745
811|21|963|25|g|4|0.265666
811|22|963|26|d|4|-0.034825
811|22|963|26|g|4|0.267287
811|23|963|27|d|4|-0.031443
811|23|963|27|g|4|0.357206
811|24|963|28|d|4|-0.032348
811|24|963|28|g|4|0.310153
811|25|963|29|d|4|-0.032354
811|25|963|29|g|4|0.283976
811|26|963|30|d|4|-0.036973
811|26|963|30|g|4|0.311651
811|27|963|31|d|4|-0.042203
811|27|963|31|g|4|0.328418
811|28|963|32|d|4|-0.034712
811|28|963|32|g|4|0.277121
811|29|963|33|d|4|-0.034481
811|29|963|33|g|4|0.27918
811|30|963|34|d|4|-0.035895
811|30|963|34|g|4|0.29502
811|31|963|35|d|4|-0.040658
811|31|963|35|g|4|0.305919
811|32|963|36|d|4|-0.033017
811|32|963|36|g|4|0.271391
811|33|963|37|d|4|-0.038821
811|33|963|37|g|4|0.270004
811|34|963|38|d|4|-0.041513
811|34|963|38|g|4|0.305918
811|35|963|39|d|4|-0.037308
811|35|963|39|g|4|0.261762
811|36|963|40|d|4|-0.042392
811|36|963|40|g|4|0.311828
811|37|963|41|d|4|-0.043304
811|37|963|41|g|4|0.239679
811|38|963|42|d|4|-0.039237
811|38|963|42|g|4|0.264643
811|39|963|43|d|4|-0.034743
811|39|963|43|g|4|0.298303
811|40|963|44|d|4|-0.039195
811|40|963|44|g|4|0.24117
811|41|963|45|d|4|-0.037213
811|41|963|45|g|4|0.288275
811|42|963|46|d|4|-0.032943
811|42|963|46|g|4|0.224446
811|43|963|47|d|4|-0.03758
811|43|963|47|g|4|0.236747
811|44|963|48|d|4|-0.042254
811|44|963|48|g|4|0.220146
811|45|963|49|d|4|-0.032968
811|45|963|49|g|4|0.231912
811|46|963|50|d|4|-0.042534
811|46|963|50|g|4|0.234573
811|47|963|51|d|4|-0.032662
811|47|963|51|g|4|0.259668
811|48|963|52|d|4|-0.033777
811|48|963|52|g|4|0.245
811|49|963|1|d|4|-0.046887
811|49|963|1|g|4|0.254761
811|50|963|2|d|4|-0.034793
811|50|963|2|g|4|0.293971
811|51|963|3|d|4|-0.036226
811|51|963|3|g|4|0.288555
811|52|963|4|d|4|-0.031664
811|52|963|4|g|4|0.270397
811|1|1056|6|d|5|-0.044114
811|1|1056|6|g|5|0.343705
811|2|1056|7|d|5|-0.044237
811|2|1056|7|g|5|0.351037
811|3|1056|8|d|5|-0.046046
811|3|1056|8|g|5|0.453585
811|4|1056|9|d|5|-0.037491
811|4|1056|9|g|5|0.448051
811|5|1056|10|d|5|-0.045792
811|5|1056|10|g|5|0.31129
811|6|1056|11|d|5|-0.043475
811|6|1056|11|g|5|0.306867
811|7|1056|12|d|5|-0.038107
811|7|1056|12|g|5|0.396722
811|8|1056|13|d|5|-0.034181
811|8|1056|13|g|5|0.419877
811|9|1056|14|d|5|-0.032981
811|9|1056|14|g|5|0.418556
811|10|1056|15|d|5|-0.033477
811|10|1056|15|g|5|0.358675
811|11|1056|16|d|5|-0.035987
811|11|1056|16|g|5|0.408975
811|12|1056|17|d|5|-0.038958
811|12|1056|17|g|5|0.315119
811|13|1056|18|d|5|-0.038633
811|13|1056|18|g|5|0.31595
811|14|1056|19|d|5|-0.03489
811|14|1056|19|g|5|0.422754
811|15|1056|20|d|5|-0.045011
811|15|1056|20|g|5|0.459386
811|16|1056|21|d|5|-0.042714
811|16|1056|21|g|5|0.330457
811|17|1056|22|d|5|-0.046057
811|17|1056|22|g|5|0.375537
811|18|1056|23|d|5|-0.035425
811|18|1056|23|g|5|0.398658
811|19|1056|24|d|5|-0.033071
811|19|1056|24|g|5|0.478721
811|20|1056|25|d|5|-0.035399
811|20|1056|25|g|5|0.421205
811|21|1056|26|d|5|-0.037978
811|21|1056|26|g|5|0.424386
811|22|1056|27|d|5|-0.036235
811|22|1056|27|g|5|0.412806
811|23|1056|28|d|5|-0.045061
811|23|1056|28|g|5|0.4196
811|24|1056|29|d|5|-0.048177
811|24|1056|29|g|5|0.348543
811|25|1056|30|d|5|-0.03362
811|25|1056|30|g|5|0.434377
811|26|1056|31|d|5|-0.033788
811|26|1056|31|g|5|0.438835
811|27|1056|32|d|5|-0.046925
811|27|1056|32|g|5|0.369232
811|28|1056|33|d|5|-0.038842
811|28|1056|33|g|5|0.325014
811|29|1056|34|d|5|-0.039332
811|29|1056|34|g|5|0.385812
811|30|1056|35|d|5|-0.043614
811|30|1056|35|g|5|0.407139
811|31|1056|36|d|5|-0.036814
811|31|1056|36|g|5|0.408235
811|32|1056|37|d|5|-0.032893
811|32|1056|37|g|5|0.380726
811|33|1056|38|d|5|-0.039425
811|33|1056|38|g|5|0.417652
811|34|1056|39|d|5|-0.045746
811|34|1056|39|g|5|0.39312
811|35|1056|40|d|5|-0.037357
811|35|1056|40|g|5|0.310519
811|36|1056|41|d|5|-0.038667
811|36|1056|41|g|5|0.405271
811|37|1056|42|d|5|-0.03963
811|37|1056|42|g|5|0.357979
811|38|1056|43|d|5|-0.036002
811|38|1056|43|g|5|0.374409
811|39|1056|44|d|5|-0.045304
811|39|1056|44|g|5|0.454427
811|40|1056|45|d|5|-0.043103
811|40|1056|45|g|5|0.377157
811|41|1056|46|d|5|-0.043542
811|41|1056|46|g|5|0.376613
811|42|1056|47|d|5|-0.036646
811|42|1056|47|g|5|0.415108
811|43|1056|48|d|5|-0.037243
811|43|1056|48|g|5|0.395503
811|44|1056|49|d|5|-0.041126
811|44|1056|49|g|5|0.371278
811|45|1056|50|d|5|-0.046186
811|45|1056|50|g|5|0.28234
811|46|1056|51|d|5|-0.039463
811|46|1056|51|g|5|0.328908
811|47|1056|52|d|5|-0.04625
811|47|1056|52|g|5|0.323256
811|48|1056|1|d|5|-0.038037
811|48|1056|1|g|5|0.294625
811|49|1056|2|d|5|-0.039808
811|49|1056|2|g|5|0.289272
811|50|1056|3|d|5|-0.044099
811|50|1056|3|g|5|0.359449
811|51|1056|4|d|5|-0.040431
811|51|1056|4|g|5|0.287461
811|52|1056|5|d|5|-0.045089
811|52|1056|5|g|5|0.316292
963|1|72|5|d|4|-0.039292
963|1|72|5|g|4|0.533397
963|2|72|6|d|4|-0.032193
963|2|72|6|g|4|0.801643
963|3|72|7|d|4|-0.037312
963|3|72|7|g|4|0.743444
963|4|72|8|d|4|-0.041473
963|4|72|8|g|4|0.76635
963|5|72|9|d|4|-0.044016
963|5|72|9|g|4|0.544444
963|6|72|10|d|4|-0.03758
963|6|72|10|g|4|0.694716
963|7|72|11|d|4|-0.037812
963|7|72|11|g|4|0.691249
963|8|72|12|d|4|-0.04659
963|8|72|12|g|4|0.749935
963|9|72|13|d|4|-0.044336
963|9|72|13|g|4|0.623685
963|10|72|14|d|4|-0.034624
963|10|72|14|g|4|0.455424
963|11|72|15|d|4|-0.03657
963|11|72|15|g|4|0.660375
963|12|72|16|d|4|-0.033124
963|12|72|16|g|4|0.632415
963|13|72|17|d|4|-0.034922
963|13|72|17|g|4|0.538171
963|14|72|18|d|4|-0.031566
963|14|72|18|g|4|0.434708
963|15|72|19|d|4|-0.040775
963|15|72|19|g|4|0.389811
963|16|72|20|d|4|-0.034345
963|16|72|20|g|4|0.481735
963|17|72|21|d|4|-0.039965
963|17|72|21|g|4|0.374421
963|18|72|22|d|4|-0.039367
963|18|72|22|g|4|0.460941
963|19|72|23|d|4|-0.044901
963|19|72|23|g|4|0.604278
963|20|72|24|d|4|-0.035059
963|20|72|24|g|4|0.54375
963|21|72|25|d|4|-0.0405
963|21|72|25|g|4|0.498091
963|22|72|26|d|4|-0.042028
963|22|72|26|g|4|0.470919
963|23|72|27|d|4|-0.037164
963|23|72|27|g|4|0.555615
963|24|72|28|d|4|-0.038269
963|24|72|28|g|4|0.497738
963|25|72|29|d|4|-0.03892
963|25|72|29|g|4|0.620449
963|26|72|30|d|4|-0.032278
963|26|72|30|g|4|0.481607
963|27|72|31|d|4|-0.044521
963|27|72|31|g|4|0.663748
963|28|72|32|d|4|-0.047094
963|28|72|32|g|4|0.625494
963|29|72|33|d|4|-0.045136
963|29|72|33|g|4|0.580264
963|30|72|34|d|4|-0.031449
963|30|72|34|g|4|0.523434
963|31|72|35|d|4|-0.044463
963|31|72|35|g|4|0.525394
963|32|72|36|d|4|-0.045949
963|32|72|36|g|4|0.619618
963|33|72|37|d|4|-0.041882
963|33|72|37|g|4|0.525332
963|34|72|38|d|4|-0.046236
963|34|72|38|g|4|0.598604
963|35|72|39|d|4|-0.041724
963|35|72|39|g|4|0.577969
963|36|72|40|d|4|-0.039733
963|36|72|40|g|4|0.635083
963|37|72|41|d|4|-0.033481
963|37|72|41|g|4|0.595391
963|38|72|42|d|4|-0.033525
963|38|72|42|g|4|0.616072
963|39|72|43|d|4|-0.037012
963|39|72|43|g|4|0.555905
963|40|72|44|d|4|-0.036207
963|40|72|44|g|4|0.622339
963|41|72|45|d|4|-0.031842
963|41|72|45|g|4|0.628281
963|42|72|46|d|4|-0.043893
963|42|72|46|g|4|0.537172
963|43|72|47|d|4|-0.038638
963|43|72|47|g|4|0.550565
963|44|72|48|d|4|-0.03769
963|44|72|48|g|4|0.488282
963|45|72|49|d|4|-0.038961
963|45|72|49|g|4|0.497395
963|46|72|50|d|4|-0.044139
963|46|72|50|g|4|0.59671
963|47|72|51|d|4|-0.037031
963|47|72|51|g|4|0.619226
963|48|72|52|d|4|-0.043705
963|48|72|52|g|4|0.609267
963|49|72|1|d|4|-0.037795
963|49|72|1|g|4|0.685303
963|50|72|2|d|4|-0.0387
963|50|72|2|g|4|0.571747
963|51|72|3|d|4|-0.044212
963|51|72|3|g|4|0.581077
963|52|72|4|d|4|-0.04649
963|52|72|4|g|4|0.700352
963|1|198|2|d|1|-0.028903
963|1|198|2|g|1|0.126026
963|2|198|3|d|1|-0.032316
963|2|198|3|g|1|0.124184
963|3|198|4|d|1|-0.041988
963|3|198|4|g|1|0.136087
963|4|198|5|d|1|-0.034452
963|4|198|5|g|1|0.134987
963|5|198|6|d|1|-0.03335
963|5|198|6|g|1|0.124918
963|6|198|7|d|1|-0.035377
963|6|198|7|g|1|0.115143
963|7|198|8|d|1|-0.04143
963|7|198|8|g|1|0.14094
963|8|198|9|d|1|-0.042338
963|8|198|9|g|1|0.130846
963|9|198|10|d|1|-0.030732
963|9|198|10|g|1|0.136083
963|10|198|11|d|1|-0.037969
963|10|198|11|g|1|0.094275
963|11|198|12|d|1|-0.036055
963|11|198|12|g|1|0.101943
963|12|198|13|d|1|-0.031407
963|12|198|13|g|1|0.11444
963|13|198|14|d|1|-0.0419
963|13|198|14|g|1|0.08911
963|14|198|15|d|1|-0.035747
963|14|198|15|g|1|0.109625
963|15|198|16|d|1|-0.031262
963|15|198|16|g|1|0.114122
963|16|198|17|d|1|-0.03512
963|16|198|17|g|1|0.094843
963|17|198|18|d|1|-0.029308
963|17|198|18|g|1|0.125259
963|18|198|19|d|1|-0.039916
963|18|198|19|g|1|0.082335
963|19|198|20|d|1|-0.041833
963|19|198|20|g|1|0.0903
963|20|198|21|d|1|-0.036828
963|20|198|21|g|1|0.096382
963|21|198|22|d|1|-0.034574
963|21|198|22|g|1|0.088341
963|22|198|23|d|1|-0.034453
963|22|198|23|g|1|0.124378
963|23|198|24|d|1|-0.03896
963|23|198|24|g|1|0.123336
963|24|198|25|d|1|-0.032721
963|24|198|25|g|1|0.11805
963|25|198|26|d|1|-0.032701
963|25|198|26|g|1|0.117322
963|26|198|27|d|1|-0.037501
963|26|198|27|g|1|0.098141
963|27|198|28|d|1|-0.029959
963|27|198|28|g|1|0.126752
963|28|198|29|d|1|-0.038511
963|28|198|29|g|1|0.115475
963|29|198|30|d|1|-0.034184
963|29|198|30|g|1|0.11262
963|30|198|31|d|1|-0.0321
963|30|198|31|g|1|0.115624
963|31|198|32|d|1|-0.031486
963|31|198|32|g|1|0.117677
963|32|198|33|d|1|-0.034035
963|32|198|33|g|1|0.104827
963|33|198|34|d|1|-0.039244
963|33|198|34|g|1|0.085651
963|34|198|35|d|1|-0.032387
963|34|198|35|g|1|0.108453
963|35|198|36|d|1|-0.031636
963|35|198|36|g|1|0.115585
963|36|198|37|d|1|-0.03952
963|36|198|37|g|1|0.094992
963|37|198|38|d|1|-0.041348
963|37|198|38|g|1|0.12008
963|38|198|39|d|1|-0.032048
963|38|198|39|g|1|0.089349
963|39|198|40|d|1|-0.030453
963|39|198|40|g|1|0.08784
963|40|198|41|d|1|-0.038443
963|40|198|41|g|1|0.111816
963|41|198|42|d|1|-0.03019
963|41|198|42|g|1|0.119399
963|42|198|43|d|1|-0.042591
963|42|198|43|g|1|0.11399
963|43|198|44|d|1|-0.039342
963|43|198|44|g|1|0.100694
963|44|198|45|d|1|-0.029699
963|44|198|45|g|1|0.114944
963|45|198|46|d|1|-0.041357
963|45|198|46|g|1|0.095938
963|46|198|47|d|1|-0.03084
963|46|198|47|g|1|0.10954
963|47|198|48|d|1|-0.037948
963|47|198|48|g|1|0.10139
963|48|198|49|d|1|-0.043011
963|48|198|49|g|1|0.112649
963|49|198|50|d|1|-0.032634
963|49|198|50|g|1|0.113742
963|50|198|51|d|1|-0.037855
963|50|198|51|g|1|0.11408
963|51|198|52|d|1|-0.032789
963|51|198|52|g|1|0.110771
963|52|198|1|d|1|-0.030624
963|52|198|1|g|1|0.120725
963|1|216|2|d|1|-0.035662
963|1|216|2|g|1|0.115091
963|2|216|3|d|1|-0.038957
963|2|216|3|g|1|0.121542
963|3|216|4|d|1|-0.042266
963|3|216|4|g|1|0.136676
963|4|216|5|d|1|-0.041782
963|4|216|5|g|1|0.117081
963|5|216|6|d|1|-0.037069
963|5|216|6|g|1|0.140373
963|6|216|7|d|1|-0.029299
963|6|216|7|g|1|0.14378
963|7|216|8|d|1|-0.031491
963|7|216|8|g|1|0.135903
963|8|216|9|d|1|-0.031993
963|8|216|9|g|1|0.120358
963|9|216|10|d|1|-0.031737
963|9|216|10|g|1|0.11439
963|10|216|11|d|1|-0.039752
963|10|216|11|g|1|0.109642
963|11|216|12|d|1|-0.040606
963|11|216|12|g|1|0.119303
963|12|216|13|d|1|-0.03782
963|12|216|13|g|1|0.098644
963|13|216|14|d|1|-0.038897
963|13|216|14|g|1|0.108381
963|14|216|15|d|1|-0.030768
963|14|216|15|g|1|0.115067
963|15|216|16|d|1|-0.034845
963|15|216|16|g|1|0.12428
963|16|216|17|d|1|-0.03688
963|16|216|17|g|1|0.125286
963|17|216|18|d|1|-0.030115
963|17|216|18|g|1|0.102769
963|18|216|19|d|1|-0.036239
963|18|216|19|g|1|0.08013
963|19|216|20|d|1|-0.031367
963|19|216|20|g|1|0.086612
963|20|216|21|d|1|-0.031882
963|20|216|21|g|1|0.11226
963|21|216|22|d|1|-0.041452
963|21|216|22|g|1|0.117579
963|22|216|23|d|1|-0.041435
963|22|216|23|g|1|0.105253
963|23|216|24|d|1|-0.037869
963|23|216|24|g|1|0.141273
963|24|216|25|d|1|-0.04
963|24|216|25|g|1|0.095275
963|25|216|26|d|1|-0.030126
963|25|216|26|g|1|0.093081
963|26|216|27|d|1|-0.030238
963|26|216|27|g|1|0.101605
963|27|216|28|d|1|-0.029646
963|27|216|28|g|1|0.104632
963|28|216|29|d|1|-0.033649
963|28|216|29|g|1|0.097883
963|29|216|30|d|1|-0.039661
963|29|216|30|g|1|0.113346
963|30|216|31|d|1|-0.040597
963|30|216|31|g|1|0.090625
963|31|216|32|d|1|-0.032649
963|31|216|32|g|1|0.125548
963|32|216|33|d|1|-0.043153
963|32|216|33|g|1|0.089562
963|33|216|34|d|1|-0.033208
963|33|216|34|g|1|0.122589
963|34|216|35|d|1|-0.038192
963|34|216|35|g|1|0.114242
963|35|216|36|d|1|-0.042728
963|35|216|36|g|1|0.081495
963|36|216|37|d|1|-0.035071
963|36|216|37|g|1|0.116641
963|37|216|38|d|1|-0.040179
963|37|216|38|g|1|0.105809
963|38|216|39|d|1|-0.036635
963|38|216|39|g|1|0.084975
963|39|216|40|d|1|-0.030135
963|39|216|40|g|1|0.08255
963|40|216|41|d|1|-0.039813
963|40|216|41|g|1|0.111614
963|41|216|42|d|1|-0.039037
963|41|216|42|g|1|0.096928
963|42|216|43|d|1|-0.041415
963|42|216|43|g|1|0.105714
963|43|216|44|d|1|-0.030492
963|43|216|44|g|1|0.125354
963|44|216|45|d|1|-0.04211
963|44|216|45|g|1|0.115651
963|45|216|46|d|1|-0.040181
963|45|216|46|g|1|0.117635
963|46|216|47|d|1|-0.033395
963|46|216|47|g|1|0.093112
963|47|216|48|d|1|-0.031781
963|47|216|48|g|1|0.116078
963|48|216|49|d|1|-0.031039
963|48|216|49|g|1|0.119319
963|49|216|50|d|1|-0.029287
963|49|216|50|g|1|0.12909
963|50|216|51|d|1|-0.029
963|50|216|51|g|1|0.117602
963|51|216|52|d|1|-0.037322
963|51|216|52|g|1|0.127538
963|52|216|1|d|1|-0.038602
963|52|216|1|g|1|0.122843
963|1|258|5|d|4|-0.041314
963|1|258|5|g|4|0.732627
963|2|258|6|d|4|-0.0371
963|2|258|6|g|4|0.603173
963|3|258|7|d|4|-0.033426
963|3|258|7|g|4|0.57653
963|4|258|8|d|4|-0.034696
963|4|258|8|g|4|0.638292
963|5|258|9|d|4|-0.034006
963|5|258|9|g|4|0.58818
963|6|258|10|d|4|-0.036301
963|6|258|10|g|4|0.593015
963|7|258|11|d|4|-0.032317
963|7|258|11|g|4|0.807607
963|8|258|12|d|4|-0.032587
963|8|258|12|g|4|0.644812
963|9|258|13|d|4|-0.036405
963|9|258|13|g|4|0.664001
963|10|258|14|d|4|-0.032567
963|10|258|14|g|4|0.659601
963|11|258|15|d|4|-0.032478
963|11|258|15|g|4|0.546836
963|12|258|16|d|4|-0.03708
963|12|258|16|g|4|0.59552
963|13|258|17|d|4|-0.031927
963|13|258|17|g|4|0.436005
963|14|258|18|d|4|-0.046745
963|14|258|18|g|4|0.378987
963|15|258|19|d|4|-0.037015
963|15|258|19|g|4|0.377729
963|16|258|20|d|4|-0.038338
963|16|258|20|g|4|0.390865
963|17|258|21|d|4|-0.038871
963|17|258|21|g|4|0.379187
963|18|258|22|d|4|-0.038179
963|18|258|22|g|4|0.516598
963|19|258|23|d|4|-0.034894
963|19|258|23|g|4|0.469597
963|20|258|24|d|4|-0.045049
963|20|258|24|g|4|0.627641
963|21|258|25|d|4|-0.03675
963|21|258|25|g|4|0.524919
963|22|258|26|d|4|-0.044818
963|22|258|26|g|4|0.594133
963|23|258|27|d|4|-0.04071
963|23|258|27|g|4|0.586374
963|24|258|28|d|4|-0.034219
963|24|258|28|g|4|0.523924
963|25|258|29|d|4|-0.042614
963|25|258|29|g|4|0.494853
963|26|258|30|d|4|-0.036156
963|26|258|30|g|4|0.647585
963|27|258|31|d|4|-0.046956
963|27|258|31|g|4|0.733259
963|28|258|32|d|4|-0.03986
963|28|258|32|g|4|0.682132
963|29|258|33|d|4|-0.032037
963|29|258|33|g|4|0.498093
963|30|258|34|d|4|-0.041645
963|30|258|34|g|4|0.638733
963|31|258|35|d|4|-0.036639
963|31|258|35|g|4|0.64136
963|32|258|36|d|4|-0.033927
963|32|258|36|g|4|0.739278
963|33|258|37|d|4|-0.046226
963|33|258|37|g|4|0.62942
963|34|258|38|d|4|-0.033761
963|34|258|38|g|4|0.509071
963|35|258|39|d|4|-0.041654
963|35|258|39|g|4|0.625415
963|36|258|40|d|4|-0.043875
963|36|258|40|g|4|0.700858
963|37|258|41|d|4|-0.034719
963|37|258|41|g|4|0.592457
963|38|258|42|d|4|-0.032803
963|38|258|42|g|4|0.680405
963|39|258|43|d|4|-0.041808
963|39|258|43|g|4|0.477672
963|40|258|44|d|4|-0.037997
963|40|258|44|g|4|0.599481
963|41|258|45|d|4|-0.037435
963|41|258|45|g|4|0.510028
963|42|258|46|d|4|-0.036355
963|42|258|46|g|4|0.543
963|43|258|47|d|4|-0.041076
963|43|258|47|g|4|0.458081
963|44|258|48|d|4|-0.03182
963|44|258|48|g|4|0.450093
963|45|258|49|d|4|-0.031929
963|45|258|49|g|4|0.534758
963|46|258|50|d|4|-0.044202
963|46|258|50|g|4|0.480455
963|47|258|51|d|4|-0.046653
963|47|258|51|g|4|0.452774
963|48|258|52|d|4|-0.04511
963|48|258|52|g|4|0.516862
963|49|258|1|d|4|-0.046556
963|49|258|1|g|4|0.713053
963|50|258|2|d|4|-0.047098
963|50|258|2|g|4|0.562898
963|51|258|3|d|4|-0.034448
963|51|258|3|g|4|0.535038
963|52|258|4|d|4|-0.046659
963|52|258|4|g|4|0.642829
963|1|469|2|d|1|-0.029386
963|1|469|2|g|1|0.107685
963|2|469|3|d|1|-0.030135
963|2|469|3|g|1|0.098649
963|3|469|4|d|1|-0.036837
963|3|469|4|g|1|0.123929
963|4|469|5|d|1|-0.037627
963|4|469|5|g|1|0.145737
963|5|469|6|d|1|-0.030538
963|5|469|6|g|1|0.12303
963|6|469|7|d|1|-0.031453
963|6|469|7|g|1|0.125906
963|7|469|8|d|1|-0.029683
963|7|469|8|g|1|0.106325
963|8|469|9|d|1|-0.037726
963|8|469|9|g|1|0.107183
963|9|469|10|d|1|-0.0329
963|9|469|10|g|1|0.102794
963|10|469|11|d|1|-0.039504
963|10|469|11|g|1|0.117319
963|11|469|12|d|1|-0.038903
963|11|469|12|g|1|0.09872
963|12|469|13|d|1|-0.034918
963|12|469|13|g|1|0.112815
963|13|469|14|d|1|-0.041406
963|13|469|14|g|1|0.115371
963|14|469|15|d|1|-0.041247
963|14|469|15|g|1|0.105939
963|15|469|16|d|1|-0.039139
963|15|469|16|g|1|0.119119
963|16|469|17|d|1|-0.040044
963|16|469|17|g|1|0.097016
963|17|469|18|d|1|-0.030473
963|17|469|18|g|1|0.124237
963|18|469|19|d|1|-0.03661
963|18|469|19|g|1|0.109293
963|19|469|20|d|1|-0.032926
963|19|469|20|g|1|0.104411
963|20|469|21|d|1|-0.033971
963|20|469|21|g|1|0.115209
963|21|469|22|d|1|-0.030753
963|21|469|22|g|1|0.118202
963|22|469|23|d|1|-0.039752
963|22|469|23|g|1|0.116353
963|23|469|24|d|1|-0.037795
963|23|469|24|g|1|0.120763
963|24|469|25|d|1|-0.041387
963|24|469|25|g|1|0.13262
963|25|469|26|d|1|-0.037964
963|25|469|26|g|1|0.125873
963|26|469|27|d|1|-0.038536
963|26|469|27|g|1|0.105584
963|27|469|28|d|1|-0.037572
963|27|469|28|g|1|0.100182
963|28|469|29|d|1|-0.035882
963|28|469|29|g|1|0.099908
963|29|469|30|d|1|-0.033695
963|29|469|30|g|1|0.085263
963|30|469|31|d|1|-0.031927
963|30|469|31|g|1|0.126735
963|31|469|32|d|1|-0.037663
963|31|469|32|g|1|0.099514
963|32|469|33|d|1|-0.030683
963|32|469|33|g|1|0.112674
963|33|469|34|d|1|-0.034504
963|33|469|34|g|1|0.122239
963|34|469|35|d|1|-0.030708
963|34|469|35|g|1|0.084353
963|35|469|36|d|1|-0.035012
963|35|469|36|g|1|0.115072
963|36|469|37|d|1|-0.028848
963|36|469|37|g|1|0.118433
963|37|469|38|d|1|-0.029141
963|37|469|38|g|1|0.115093
963|38|469|39|d|1|-0.040629
963|38|469|39|g|1|0.100643
963|39|469|40|d|1|-0.042616
963|39|469|40|g|1|0.088126
963|40|469|41|d|1|-0.035062
963|40|469|41|g|1|0.110783
963|41|469|42|d|1|-0.040536
963|41|469|42|g|1|0.115689
963|42|469|43|d|1|-0.033975
963|42|469|43|g|1|0.111494
963|43|469|44|d|1|-0.030112
963|43|469|44|g|1|0.115348
963|44|469|45|d|1|-0.042149
963|44|469|45|g|1|0.117761
963|45|469|46|d|1|-0.032482
963|45|469|46|g|1|0.102597
963|46|469|47|d|1|-0.036881
963|46|469|47|g|1|0.095025
963|47|469|48|d|1|-0.029399
963|47|469|48|g|1|0.116438
963|48|469|49|d|1|-0.031825
963|48|469|49|g|1|0.096805
963|49|469|50|d|1|-0.029777
963|49|469|50|g|1|0.089791
963|50|469|51|d|1|-0.032021
963|50|469|51|g|1|0.13042
963|51|469|52|d|1|-0.032608
963|51|469|52|g|1|0.111025
963|52|469|1|d|1|-0.03272
963|52|469|1|g|1|0.105873
963|1|689|2|d|1|-0.042402
963|1|689|2|g|1|0.119109
963|2|689|3|d|1|-0.039113
963|2|689|3|g|1|0.132158
963|3|689|4|d|1|-0.036731
963|3|689|4|g|1|0.098456
963|4|689|5|d|1|-0.035691
963|4|689|5|g|1|0.099319
963|5|689|6|d|1|-0.032577
963|5|689|6|g|1|0.149809
963|6|689|7|d|1|-0.039371
963|6|689|7|g|1|0.125502
963|7|689|8|d|1|-0.031073
963|7|689|8|g|1|0.103201
963|8|689|9|d|1|-0.030278
963|8|689|9|g|1|0.114454
963|9|689|10|d|1|-0.03399
963|9|689|10|g|1|0.117033
963|10|689|11|d|1|-0.036809
963|10|689|11|g|1|0.110125
963|11|689|12|d|1|-0.03544
963|11|689|12|g|1|0.111452
963|12|689|13|d|1|-0.034355
963|12|689|13|g|1|0.115407
963|13|689|14|d|1|-0.034678
963|13|689|14|g|1|0.108442
963|14|689|15|d|1|-0.036467
963|14|689|15|g|1|0.129561
963|15|689|16|d|1|-0.035244
963|15|689|16|g|1|0.100193
963|16|689|17|d|1|-0.042761
963|16|689|17|g|1|0.128348
963|17|689|18|d|1|-0.041249
963|17|689|18|g|1|0.100533
963|18|689|19|d|1|-0.035483
963|18|689|19|g|1|0.094519
963|19|689|20|d|1|-0.03241
963|19|689|20|g|1|0.114754
963|20|689|21|d|1|-0.041663
963|20|689|21|g|1|0.114749
963|21|689|22|d|1|-0.030359
963|21|689|22|g|1|0.102827
963|22|689|23|d|1|-0.040499
963|22|689|23|g|1|0.140139
963|23|689|24|d|1|-0.031889
963|23|689|24|g|1|0.123731
963|24|689|25|d|1|-0.038999
963|24|689|25|g|1|0.09733
963|25|689|26|d|1|-0.034565
963|25|689|26|g|1|0.120307
963|26|689|27|d|1|-0.030694
963|26|689|27|g|1|0.095935
963|27|689|28|d|1|-0.040796
963|27|689|28|g|1|0.131613
963|28|689|29|d|1|-0.029195
963|28|689|29|g|1|0.099638
963|29|689|30|d|1|-0.039608
963|29|689|30|g|1|0.090836
963|30|689|31|d|1|-0.03271
963|30|689|31|g|1|0.106404
963|31|689|32|d|1|-0.033749
