p_i|t_i|p_j|t_j|key|tt|pf
811|49|780|1|g|4|4.982969
811|50|780|2|d|4|-0.220961
811|50|780|2|g|4|6.097479
811|51|780|3|d|4|-0.255124
811|51|780|3|g|4|4.755229
811|52|780|4|d|4|-0.223882
811|52|780|4|g|4|4.314877
811|1|811|2|h|1|-0.198351
811|2|811|3|h|1|-0.179508
811|3|811|4|h|1|-0.193408
811|4|811|5|h|1|-0.16653
811|5|811|6|h|1|-0.182706
811|6|811|7|h|1|-0.208704
811|7|811|8|h|1|-0.172069
811|8|811|9|h|1|-0.164448
811|9|811|10|h|1|-0.180661
811|10|811|11|h|1|-0.167547
811|11|811|12|h|1|-0.211448
811|12|811|13|h|1|-0.1754
811|13|811|14|h|1|-0.202643
811|14|811|15|h|1|-0.160991
811|15|811|16|h|1|-0.223186
811|16|811|17|h|1|-0.211096
811|17|811|18|h|1|-0.226036
811|18|811|19|h|1|-0.200334
811|19|811|20|h|1|-0.18693
811|20|811|21|h|1|-0.199669
811|21|811|22|h|1|-0.218274
811|22|811|23|h|1|-0.202954
811|23|811|24|h|1|-0.184425
811|24|811|25|h|1|-0.209845
811|25|811|26|h|1|-0.167205
811|26|811|27|h|1|-0.204329
811|27|811|28|h|1|-0.223319
811|28|811|29|h|1|-0.182044
811|29|811|30|h|1|-0.228946
811|30|811|31|h|1|-0.171253
811|31|811|32|h|1|-0.201776
811|32|811|33|h|1|-0.220927
811|33|811|34|h|1|-0.223317
811|34|811|35|h|1|-0.159167
811|35|811|36|h|1|-0.215267
811|36|811|37|h|1|-0.214847
811|37|811|38|h|1|-0.170963
811|38|811|39|h|1|-0.19723
811|39|811|40|h|1|-0.218376
811|40|811|41|h|1|-0.164703
811|41|811|42|h|1|-0.232998
811|42|811|43|h|1|-0.185328
811|43|811|44|h|1|-0.212266
811|44|811|45|h|1|-0.224672
811|45|811|46|h|1|-0.195079
811|46|811|47|h|1|-0.196945
811|47|811|48|h|1|-0.228288
811|48|811|49|h|1|-0.221258
811|49|811|50|h|1|-0.195795
811|50|811|51|h|1|-0.21552
811|51|811|52|h|1|-0.159296
811|52|811|1|h|1|-0.164699
811|1|963|5|d|4|-0.201783
811|1|963|5|g|4|4.579979
811|2|963|6|d|4|-0.245771
811|2|963|6|g|4|6.590215
811|3|963|7|d|4|-0.178466
811|3|963|7|g|4|5.812539
811|4|963|8|d|4|-0.263428
811|4|963|8|g|4|5.788371
811|5|963|9|d|4|-0.245835
811|5|963|9|g|4|6.173595
811|6|963|10|d|4|-0.188869
811|6|963|10|g|4|4.897033
811|7|963|11|d|4|-0.209618
811|7|963|11|g|4|6.404805
811|8|963|12|d|4|-0.221822
811|8|963|12|g|4|5.323344
811|9|963|13|d|4|-0.228326
811|9|963|13|g|4|5.20693
811|10|963|14|d|4|-0.229213
811|10|963|14|g|4|6.163214
811|11|963|15|d|4|-0.261587
811|11|963|15|g|4|5.668524
811|12|963|16|d|4|-0.220163
811|12|963|16|g|4|4.953786
811|13|963|17|d|4|-0.17816
811|13|963|17|g|4|6.363865
811|14|963|18|d|4|-0.191442
811|14|963|18|g|4|5.566659
811|15|963|19|d|4|-0.195276
811|15|963|19|g|4|5.917198
811|16|963|20|d|4|-0.184018
811|16|963|20|g|4|4.790136
811|17|963|21|d|4|-0.232351
811|17|963|21|g|4|4.950493
811|18|963|22|d|4|-0.249693
811|18|963|22|g|4|6.282331
811|19|963|23|d|4|-0.238583
811|19|963|23|g|4|5.798384
811|20|963|24|d|4|-0.257093
811|20|963|24|g|4|6.786354
811|21|963|25|d|4|-0.261179
811|21|963|25|g|4|6.585269
811|22|963|26|d|4|-0.184472
811|22|963|26|g|4|6.194577
811|23|963|27|d|4|-0.242748
811|23|963|27|g|4|5.862346
811|24|963|28|d|4|-0.190512
811|24|963|28|g|4|7.009002
811|25|963|29|d|4|-0.236484
811|25|963|29|g|4|6.039464
811|26|963|30|d|4|-0.247332
811|26|963|30|g|4|4.673936
811|27|963|31|d|4|-0.238843
811|27|963|31|g|4|4.724784
811|28|963|32|d|4|-0.215205
811|28|963|32|g|4|4.9926
811|29|963|33|d|4|-0.213658
811|29|963|33|g|4|6.00935
811|30|963|34|d|4|-0.191493
811|30|963|34|g|4|6.275978
811|31|963|35|d|4|-0.260634
811|31|963|35|g|4|5.056448
811|32|963|36|d|4|-0.222582
811|32|963|36|g|4|4.853551
811|33|963|37|d|4|-0.245544
811|33|963|37|g|4|4.921091
811|34|963|38|d|4|-0.220194
811|34|963|38|g|4|4.777474
811|35|963|39|d|4|-0.247546
811|35|963|39|g|4|4.133203
811|36|963|40|d|4|-0.231731
811|36|963|40|g|4|5.737329
811|37|963|41|d|4|-0.216899
811|37|963|41|g|4|4.743688
811|38|963|42|d|4|-0.258943
811|38|963|42|g|4|4.530349
811|39|963|43|d|4|-0.224401
811|39|963|43|g|4|6.424289
811|40|963|44|d|4|-0.22878
811|40|963|44|g|4|5.846785
811|41|963|45|d|4|-0.218543
811|41|963|45|g|4|4.32124
811|42|963|46|d|4|-0.23989
811|42|963|46|g|4|4.775808
811|43|963|47|d|4|-0.255858
811|43|963|47|g|4|4.354952
811|44|963|48|d|4|-0.232458
811|44|963|48|g|4|5.459695
811|45|963|49|d|4|-0.179311
811|45|963|49|g|4|3.985606
811|46|963|50|d|4|-0.241615
811|46|963|50|g|4|5.543362
811|47|963|51|d|4|-0.243087
811|47|963|51|g|4|4.458667
811|48|963|52|d|4|-0.19387
811|48|963|52|g|4|5.392536
811|49|963|1|d|4|-0.234886
811|49|963|1|g|4|6.145656
811|50|963|2|d|4|-0.215226
811|50|963|2|g|4|5.690238
811|51|963|3|d|4|-0.222623
811|51|963|3|g|4|5.886613
811|52|963|4|d|4|-0.229192
811|52|963|4|g|4|4.178461
811|1|1056|6|d|5|-0.25568
811|1|1056|6|g|5|7.319582
811|2|1056|7|d|5|-0.212126
811|2|1056|7|g|5|7.166972
811|3|1056|8|d|5|-0.237147
811|3|1056|8|g|5|6.140057
811|4|1056|9|d|5|-0.202376
811|4|1056|9|g|5|5.952807
811|5|1056|10|d|5|-0.213958
811|5|1056|10|g|5|7.583491
811|6|1056|11|d|5|-0.245119
811|6|1056|11|g|5|8.114699
811|7|1056|12|d|5|-0.21257
811|7|1056|12|g|5|7.788319
811|8|1056|13|d|5|-0.265021
811|8|1056|13|g|5|6.615616
811|9|1056|14|d|5|-0.248807
811|9|1056|14|g|5|6.834297
811|10|1056|15|d|5|-0.217939
811|10|1056|15|g|5|6.100076
811|11|1056|16|d|5|-0.257025
811|11|1056|16|g|5|6.456352
811|12|1056|17|d|5|-0.213429
811|12|1056|17|g|5|8.094704
811|13|1056|18|d|5|-0.271425
811|13|1056|18|g|5|6.548636
811|14|1056|19|d|5|-0.234812
811|14|1056|19|g|5|7.468398
811|15|1056|20|d|5|-0.245196
811|15|1056|20|g|5|7.619457
811|16|1056|21|d|5|-0.223174
811|16|1056|21|g|5|6.59341
811|17|1056|22|d|5|-0.194763
811|17|1056|22|g|5|8.045418
811|18|1056|23|d|5|-0.203729
811|18|1056|23|g|5|7.893114
811|19|1056|24|d|5|-0.265118
811|19|1056|24|g|5|8.138018
811|20|1056|25|d|5|-0.248608
811|20|1056|25|g|5|8.814666
811|21|1056|26|d|5|-0.245986
811|21|1056|26|g|5|7.482162
811|22|1056|27|d|5|-0.258582
811|22|1056|27|g|5|6.028583
811|23|1056|28|d|5|-0.206345
811|23|1056|28|g|5|7.76894
811|24|1056|29|d|5|-0.237184
811|24|1056|29|g|5|8.548469
811|25|1056|30|d|5|-0.195103
811|25|1056|30|g|5|6.914326
811|26|1056|31|d|5|-0.20248
811|26|1056|31|g|5|6.317257
811|27|1056|32|d|5|-0.253355
811|27|1056|32|g|5|7.836207
811|28|1056|33|d|5|-0.194283
811|28|1056|33|g|5|6.124355
811|29|1056|34|d|5|-0.261541
811|29|1056|34|g|5|7.644114
811|30|1056|35|d|5|-0.209568
811|30|1056|35|g|5|8.30803
811|31|1056|36|d|5|-0.23274
811|31|1056|36|g|5|5.859606
811|32|1056|37|d|5|-0.218869
811|32|1056|37|g|5|6.162861
811|33|1056|38|d|5|-0.237048
811|33|1056|38|g|5|7.853697
811|34|1056|39|d|5|-0.185497
811|34|1056|39|g|5|7.386484
811|35|1056|40|d|5|-0.268363
811|35|1056|40|g|5|6.467627
811|36|1056|41|d|5|-0.250601
811|36|1056|41|g|5|5.614055
811|37|1056|42|d|5|-0.215707
811|37|1056|42|g|5|7.963949
811|38|1056|43|d|5|-0.195065
811|38|1056|43|g|5|6.897561
811|39|1056|44|d|5|-0.227505
811|39|1056|44|g|5|7.905041
811|40|1056|45|d|5|-0.200775
811|40|1056|45|g|5|6.257625
811|41|1056|46|d|5|-0.225379
811|41|1056|46|g|5|5.14929
811|42|1056|47|d|5|-0.252975
811|42|1056|47|g|5|6.674308
811|43|1056|48|d|5|-0.263577
811|43|1056|48|g|5|7.301086
811|44|1056|49|d|5|-0.199377
811|44|1056|49|g|5|7.210251
811|45|1056|50|d|5|-0.241667
811|45|1056|50|g|5|6.887312
811|46|1056|51|d|5|-0.254263
811|46|1056|51|g|5|5.28721
811|47|1056|52|d|5|-0.271439
811|47|1056|52|g|5|5.290034
811|48|1056|1|d|5|-0.231444
811|48|1056|1|g|5|6.189541
811|49|1056|2|d|5|-0.268364
811|49|1056|2|g|5|6.047659
811|50|1056|3|d|5|-0.271136
811|50|1056|3|g|5|5.985121
811|51|1056|4|d|5|-0.214436
811|51|1056|4|g|5|5.338855
811|52|1056|5|d|5|-0.20161
811|52|1056|5|g|5|7.046035
963|1|72|5|d|4|-0.241895
963|1|72|5|g|4|11.185642
963|2|72|6|d|4|-0.238148
963|2|72|6|g|4|13.809888
963|3|72|7|d|4|-0.25761
963|3|72|7|g|4|10.110547
963|4|72|8|d|4|-0.177856
963|4|72|8|g|4|9.364148
963|5|72|9|d|4|-0.196432
963|5|72|9|g|4|9.742454
963|6|72|10|d|4|-0.213057
963|6|72|10|g|4|14.076819
963|7|72|11|d|4|-0.22891
963|7|72|11|g|4|13.176589
963|8|72|12|d|4|-0.20415
963|8|72|12|g|4|13.217436
963|9|72|13|d|4|-0.179983
963|9|72|13|g|4|10.286111
963|10|72|14|d|4|-0.186275
963|10|72|14|g|4|10.133717
963|11|72|15|d|4|-0.244452
963|11|72|15|g|4|9.211806
963|12|72|16|d|4|-0.235293
963|12|72|16|g|4|9.121639
963|13|72|17|d|4|-0.223811
963|13|72|17|g|4|9.706702
963|14|72|18|d|4|-0.210736
963|14|72|18|g|4|6.831692
963|15|72|19|d|4|-0.249065
963|15|72|19|g|4|6.602783
963|16|72|20|d|4|-0.251383
963|16|72|20|g|4|7.892626
963|17|72|21|d|4|-0.198637
963|17|72|21|g|4|7.388997
963|18|72|22|d|4|-0.234433
963|18|72|22|g|4|8.260262
963|19|72|23|d|4|-0.210253
963|19|72|23|g|4|8.891742
963|20|72|24|d|4|-0.188517
963|20|72|24|g|4|8.26998
963|21|72|25|d|4|-0.257327
963|21|72|25|g|4|10.777145
963|22|72|26|d|4|-0.23605
963|22|72|26|g|4|9.359938
963|23|72|27|d|4|-0.177925
963|23|72|27|g|4|11.744962
963|24|72|28|d|4|-0.239517
963|24|72|28|g|4|11.204464
963|25|72|29|d|4|-0.260277
963|25|72|29|g|4|11.476105
963|26|72|30|d|4|-0.217438
963|26|72|30|g|4|11.784624
963|27|72|31|d|4|-0.263286
963|27|72|31|g|4|12.275873
963|28|72|32|d|4|-0.255769
963|28|72|32|g|4|9.983655
963|29|72|33|d|4|-0.244711
963|29|72|33|g|4|9.963496
963|30|72|34|d|4|-0.185298
963|30|72|34|g|4|9.329227
963|31|72|35|d|4|-0.201112
963|31|72|35|g|4|12.703567
963|32|72|36|d|4|-0.263392
963|32|72|36|g|4|9.176701
963|33|72|37|d|4|-0.222571
963|33|72|37|g|4|10.47563
963|34|72|38|d|4|-0.233982
963|34|72|38|g|4|11.184983
963|35|72|39|d|4|-0.179692
963|35|72|39|g|4|9.525077
963|36|72|40|d|4|-0.198228
963|36|72|40|g|4|11.211129
963|37|72|41|d|4|-0.258839
963|37|72|41|g|4|9.846313
963|38|72|42|d|4|-0.209993
963|38|72|42|g|4|9.925712
963|39|72|43|d|4|-0.233264
963|39|72|43|g|4|10.601703
963|40|72|44|d|4|-0.245385
963|40|72|44|g|4|9.718594
963|41|72|45|d|4|-0.245207
963|41|72|45|g|4|9.073002
963|42|72|46|d|4|-0.239346
963|42|72|46|g|4|10.571851
963|43|72|47|d|4|-0.248655
963|43|72|47|g|4|7.427249
963|44|72|48|d|4|-0.225613
963|44|72|48|g|4|7.669518
963|45|72|49|d|4|-0.198729
963|45|72|49|g|4|9.53844
963|46|72|50|d|4|-0.206192
963|46|72|50|g|4|10.972125
963|47|72|51|d|4|-0.243061
963|47|72|51|g|4|10.093318
963|48|72|52|d|4|-0.190714
963|48|72|52|g|4|9.56631
963|49|72|1|d|4|-0.223342
963|49|72|1|g|4|9.319686
963|50|72|2|d|4|-0.207784
963|50|72|2|g|4|9.630785
963|51|72|3|d|4|-0.23955
963|51|72|3|g|4|9.002224
963|52|72|4|d|4|-0.253061
963|52|72|4|g|4|12.476101
963|1|198|2|d|1|-0.18379
963|1|198|2|g|1|1.84757
963|2|198|3|d|1|-0.216737
963|2|198|3|g|1|2.265034
963|3|198|4|d|1|-0.202277
963|3|198|4|g|1|2.658176
963|4|198|5|d|1|-0.221114
963|4|198|5|g|1|2.76222
963|5|198|6|d|1|-0.233993
963|5|198|6|g|1|2.561293
963|6|198|7|d|1|-0.171289
963|6|198|7|g|1|2.578557
963|7|198|8|d|1|-0.170426
963|7|198|8|g|1|2.092774
963|8|198|9|d|1|-0.190731
963|8|198|9|g|1|2.806599
963|9|198|10|d|1|-0.169158
963|9|198|10|g|1|2.950022
963|10|198|11|d|1|-0.241498
963|10|198|11|g|1|2.123994
963|11|198|12|d|1|-0.196459
963|11|198|12|g|1|2.268665
963|12|198|13|d|1|-0.213308
963|12|198|13|g|1|2.547523
963|13|198|14|d|1|-0.226828
963|13|198|14|g|1|2.646939
963|14|198|15|d|1|-0.168117
963|14|198|15|g|1|2.22256
963|15|198|16|d|1|-0.169203
963|15|198|16|g|1|2.470872
963|16|198|17|d|1|-0.242396
963|16|198|17|g|1|2.150756
963|17|198|18|d|1|-0.232705
963|17|198|18|g|1|2.42448
963|18|198|19|d|1|-0.207895
963|18|198|19|g|1|1.98746
963|19|198|20|d|1|-0.180145
963|19|198|20|g|1|2.019613
963|20|198|21|d|1|-0.186007
963|20|198|21|g|1|2.357795
963|21|198|22|d|1|-0.225083
963|21|198|22|g|1|2.00913
963|22|198|23|d|1|-0.240944
963|22|198|23|g|1|2.591056
963|23|198|24|d|1|-0.211563
963|23|198|24|g|1|2.781715
963|24|198|25|d|1|-0.21011
963|24|198|25|g|1|2.66469
963|25|198|26|d|1|-0.187695
963|25|198|26|g|1|2.165586
963|26|198|27|d|1|-0.219627
963|26|198|27|g|1|2.456198
963|27|198|28|d|1|-0.164126
963|27|198|28|g|1|2.655403
963|28|198|29|d|1|-0.23624
963|28|198|29|g|1|2.457942
963|29|198|30|d|1|-0.19108
963|29|198|30|g|1|1.638667
963|30|198|31|d|1|-0.239488
963|30|198|31|g|1|2.650973
963|31|198|32|d|1|-0.218874
963|31|198|32|g|1|2.081361
963|32|198|33|d|1|-0.240072
963|32|198|33|g|1|1.793592
963|33|198|34|d|1|-0.196412
963|33|198|34|g|1|2.417273
963|34|198|35|d|1|-0.162316
963|34|198|35|g|1|1.987277
963|35|198|36|d|1|-0.235802
963|35|198|36|g|1|2.441443
963|36|198|37|d|1|-0.228514
963|36|198|37|g|1|1.756418
963|37|198|38|d|1|-0.193862
963|37|198|38|g|1|2.43658
963|38|198|39|d|1|-0.216221
963|38|198|39|g|1|2.556195
963|39|198|40|d|1|-0.22056
963|39|198|40|g|1|2.420167
963|40|198|41|d|1|-0.184818
963|40|198|41|g|1|2.249396
963|41|198|42|d|1|-0.214106
963|41|198|42|g|1|2.78733
963|42|198|43|d|1|-0.235803
963|42|198|43|g|1|2.008677
963|43|198|44|d|1|-0.17324
963|43|198|44|g|1|2.655763
963|44|198|45|d|1|-0.212381
963|44|198|45|g|1|1.853593
963|45|198|46|d|1|-0.230769
963|45|198|46|g|1|1.861294
963|46|198|47|d|1|-0.225153
963|46|198|47|g|1|2.072969
963|47|198|48|d|1|-0.187287
963|47|198|48|g|1|2.450053
963|48|198|49|d|1|-0.19491
963|48|198|49|g|1|2.178482
963|49|198|50|d|1|-0.200736
963|49|198|50|g|1|2.057123
963|50|198|51|d|1|-0.208055
963|50|198|51|g|1|2.420245
963|51|198|52|d|1|-0.225424
963|51|198|52|g|1|2.689813
963|52|198|1|d|1|-0.182989
963|52|198|1|g|1|2.506412
963|1|216|2|d|1|-0.241276
963|1|216|2|g|1|2.513714
963|2|216|3|d|1|-0.220916
963|2|216|3|g|1|1.971818
963|3|216|4|d|1|-0.19233
963|3|216|4|g|1|2.326116
963|4|216|5|d|1|-0.163214
963|4|216|5|g|1|2.123744
963|5|216|6|d|1|-0.189233
963|5|216|6|g|1|2.090428
963|6|216|7|d|1|-0.185382
963|6|216|7|g|1|2.44657
963|7|216|8|d|1|-0.220445
963|7|216|8|g|1|2.104533
963|8|216|9|d|1|-0.177045
963|8|216|9|g|1|2.699233
963|9|216|10|d|1|-0.218652
963|9|216|10|g|1|2.055432
963|10|216|11|d|1|-0.222738
963|10|216|11|g|1|2.617918
963|11|216|12|d|1|-0.189638
963|11|216|12|g|1|2.490928
963|12|216|13|d|1|-0.180731
963|12|216|13|g|1|2.282875
963|13|216|14|d|1|-0.182735
963|13|216|14|g|1|2.539022
963|14|216|15|d|1|-0.226517
963|14|216|15|g|1|2.275169
963|15|216|16|d|1|-0.184973
963|15|216|16|g|1|2.093449
963|16|216|17|d|1|-0.195797
963|16|216|17|g|1|2.120675
963|17|216|18|d|1|-0.207718
963|17|216|18|g|1|2.084297
963|18|216|19|d|1|-0.164929
963|18|216|19|g|1|1.991332
963|19|216|20|d|1|-0.237922
963|19|216|20|g|1|2.356516
963|20|216|21|d|1|-0.213975
963|20|216|21|g|1|2.251467
963|21|216|22|d|1|-0.172089
963|21|216|22|g|1|2.2143
963|22|216|23|d|1|-0.222351
963|22|216|23|g|1|2.413448
963|23|216|24|d|1|-0.206275
963|23|216|24|g|1|2.440812
963|24|216|25|d|1|-0.191844
963|24|216|25|g|1|2.412317
963|25|216|26|d|1|-0.239266
963|25|216|26|g|1|2.651379
963|26|216|27|d|1|-0.196599
963|26|216|27|g|1|2.427905
963|27|216|28|d|1|-0.168711
963|27|216|28|g|1|2.488223
963|28|216|29|d|1|-0.179365
963|28|216|29|g|1|1.77187
963|29|216|30|d|1|-0.178462
963|29|216|30|g|1|1.997005
963|30|216|31|d|1|-0.18652
963|30|216|31|g|1|2.553657
963|31|216|32|d|1|-0.229929
963|31|216|32|g|1|2.136204
963|32|216|33|d|1|-0.235295
963|32|216|33|g|1|1.944851
963|33|216|34|d|1|-0.229427
963|33|216|34|g|1|2.103346
963|34|216|35|d|1|-0.192199
963|34|216|35|g|1|2.107369
963|35|216|36|d|1|-0.212161
963|35|216|36|g|1|2.174556
963|36|216|37|d|1|-0.201305
963|36|216|37|g|1|1.952893
963|37|216|38|d|1|-0.177186
963|37|216|38|g|1|2.528712
963|38|216|39|d|1|-0.169219
963|38|216|39|g|1|2.452368
963|39|216|40|d|1|-0.19455
963|39|216|40|g|1|2.403238
963|40|216|41|d|1|-0.226716
963|40|216|41|g|1|1.861983
963|41|216|42|d|1|-0.241905
963|41|216|42|g|1|2.714628
963|42|216|43|d|1|-0.226871
963|42|216|43|g|1|2.138741
963|43|216|44|d|1|-0.201213
963|43|216|44|g|1|2.167913
963|44|216|45|d|1|-0.224889
963|44|216|45|g|1|2.639001
963|45|216|46|d|1|-0.198548
963|45|216|46|g|1|2.335743
963|46|216|47|d|1|-0.237628
963|46|216|47|g|1|2.305209
963|47|216|48|d|1|-0.174758
963|47|216|48|g|1|2.414617
963|48|216|49|d|1|-0.198016
963|48|216|49|g|1|2.303555
963|49|216|50|d|1|-0.228909
963|49|216|50|g|1|2.053027
963|50|216|51|d|1|-0.198531
963|50|216|51|g|1|2.130004
963|51|216|52|d|1|-0.164022
963|51|216|52|g|1|2.330127
963|52|216|1|d|1|-0.240618
963|52|216|1|g|1|2.627831
963|1|258|5|d|4|-0.220938
963|1|258|5|g|4|12.913052
963|2|258|6|d|4|-0.216853
963|2|258|6|g|4|12.086026
963|3|258|7|d|4|-0.229214
963|3|258|7|g|4|11.661915
963|4|258|8|d|4|-0.199588
963|4|258|8|g|4|9.984979
963|5|258|9|d|4|-0.240584
963|5|258|9|g|4|13.571155
963|6|258|10|d|4|-0.190844
963|6|258|10|g|4|14.17995
963|7|258|11|d|4|-0.248978
963|7|258|11|g|4|10.937686
963|8|258|12|d|4|-0.182453
963|8|258|12|g|4|13.516635
963|9|258|13|d|4|-0.184182
963|9|258|13|g|4|12.002112
963|10|258|14|d|4|-0.248686
963|10|258|14|g|4|10.544424
963|11|258|15|d|4|-0.237055
963|11|258|15|g|4|10.659874
963|12|258|16|d|4|-0.200476
963|12|258|16|g|4|8.56817
963|13|258|17|d|4|-0.250727
963|13|258|17|g|4|10.393137
963|14|258|18|d|4|-0.196141
963|14|258|18|g|4|9.062103
963|15|258|19|d|4|-0.254115
963|15|258|19|g|4|9.05362
963|16|258|20|d|4|-0.251091
963|16|258|20|g|4|6.089277
963|17|258|21|d|4|-0.251947
963|17|258|21|g|4|8.01487
963|18|258|22|d|4|-0.182338
963|18|258|22|g|4|8.014391
963|19|258|23|d|4|-0.195832
963|19|258|23|g|4|8.859342
963|20|258|24|d|4|-0.198031
963|20|258|24|g|4|10.506106
963|21|258|25|d|4|-0.215624
963|21|258|25|g|4|8.429797
963|22|258|26|d|4|-0.227369
963|22|258|26|g|4|10.683396
963|23|258|27|d|4|-0.222465
963|23|258|27|g|4|10.63668
963|24|258|28|d|4|-0.248383
963|24|258|28|g|4|11.737771
963|25|258|29|d|4|-0.2636
963|25|258|29|g|4|10.021892
963|26|258|30|d|4|-0.260326
963|26|258|30|g|4|9.143411
963|27|258|31|d|4|-0.227154
963|27|258|31|g|4|11.526728
963|28|258|32|d|4|-0.242171
963|28|258|32|g|4|9.66282
963|29|258|33|d|4|-0.186007
963|29|258|33|g|4|10.009
963|30|258|34|d|4|-0.200981
963|30|258|34|g|4|10.813878
963|31|258|35|d|4|-0.262674
963|31|258|35|g|4|12.457029
963|32|258|36|d|4|-0.180224
963|32|258|36|g|4|11.803231
963|33|258|37|d|4|-0.243866
963|33|258|37|g|4|13.252451
963|34|258|38|d|4|-0.196125
963|34|258|38|g|4|9.288101
963|35|258|39|d|4|-0.200276
963|35|258|39|g|4|13.127457
963|36|258|40|d|4|-0.193854
963|36|258|40|g|4|12.667367
963|37|258|41|d|4|-0.223466
963|37|258|41|g|4|12.451629
963|38|258|42|d|4|-0.192278
963|38|258|42|g|4|11.399776
963|39|258|43|d|4|-0.202337
963|39|258|43|g|4|8.649584
963|40|258|44|d|4|-0.190106
963|40|258|44|g|4|11.035674
963|41|258|45|d|4|-0.251896
963|41|258|45|g|4|8.62639
963|42|258|46|d|4|-0.201284
963|42|258|46|g|4|9.433266
963|43|258|47|d|4|-0.243361
963|43|258|47|g|4|10.018668
963|44|258|48|d|4|-0.232667
963|44|258|48|g|4|10.861239
963|45|258|49|d|4|-0.20663
963|45|258|49|g|4|9.808673
963|46|258|50|d|4|-0.177171
963|46|258|50|g|4|8.836711
963|47|258|51|d|4|-0.245332
963|47|258|51|g|4|9.032583
963|48|258|52|d|4|-0.241418
963|48|258|52|g|4|10.232615
963|49|258|1|d|4|-0.181404
963|49|258|1|g|4|10.066011
963|50|258|2|d|4|-0.255315
963|50|258|2|g|4|8.750917
963|51|258|3|d|4|-0.183095
963|51|258|3|g|4|12.034936
963|52|258|4|d|4|-0.255677
963|52|258|4|g|4|10.721873
963|1|469|2|d|1|-0.223036
963|1|469|2|g|1|2.189348
963|2|469|3|d|1|-0.217558
963|2|469|3|g|1|2.819747
963|3|469|4|d|1|-0.221561
963|3|469|4|g|1|2.681919
963|4|469|5|d|1|-0.16528
963|4|469|5|g|1|2.943249
963|5|469|6|d|1|-0.201334
963|5|469|6|g|1|2.121643
963|6|469|7|d|1|-0.216174
963|6|469|7|g|1|2.64525
963|7|469|8|d|1|-0.186869
963|7|469|8|g|1|2.618913
963|8|469|9|d|1|-0.199778
963|8|469|9|g|1|2.341923
963|9|469|10|d|1|-0.174467
963|9|469|10|g|1|2.508585
963|10|469|11|d|1|-0.200749
963|10|469|11|g|1|1.875625
963|11|469|12|d|1|-0.231848
963|11|469|12|g|1|2.646687
963|12|469|13|d|1|-0.216118
963|12|469|13|g|1|2.552179
963|13|469|14|d|1|-0.180417
963|13|469|14|g|1|1.793169
963|14|469|15|d|1|-0.233413
963|14|469|15|g|1|1.838742
963|15|469|16|d|1|-0.201365
963|15|469|16|g|1|2.049196
963|16|469|17|d|1|-0.227091
963|16|469|17|g|1|2.222091
963|17|469|18|d|1|-0.166922
963|17|469|18|g|1|1.907128
963|18|469|19|d|1|-0.16965
963|18|469|19|g|1|1.755165
963|19|469|20|d|1|-0.205082
963|19|469|20|g|1|1.793057
963|20|469|21|d|1|-0.234123
963|20|469|21|g|1|2.09631
963|21|469|22|d|1|-0.165664
963|21|469|22|g|1|1.861778
963|22|469|23|d|1|-0.181884
963|22|469|23|g|1|2.648419
963|23|469|24|d|1|-0.203913
963|23|469|24|g|1|2.958209
963|24|469|25|d|1|-0.18312
963|24|469|25|g|1|2.279303
963|25|469|26|d|1|-0.231168
963|25|469|26|g|1|2.506075
963|26|469|27|d|1|-0.216748
963|26|469|27|g|1|1.955137
963|27|469|28|d|1|-0.167689
963|27|469|28|g|1|2.855484
963|28|469|29|d|1|-0.182441
963|28|469|29|g|1|2.462522
963|29|469|30|d|1|-0.201168
963|29|469|30|g|1|1.734378
963|30|469|31|d|1|-0.189143
963|30|469|31|g|1|2.059805
963|31|469|32|d|1|-0.230062
963|31|469|32|g|1|2.64123
963|32|469|33|d|1|-0.19162
963|32|469|33|g|1|2.034258
963|33|469|34|d|1|-0.171595
963|33|469|34|g|1|2.623027
963|34|469|35|d|1|-0.189682
963|34|469|35|g|1|1.985171
963|35|469|36|d|1|-0.221629
963|35|469|36|g|1|2.142575
963|36|469|37|d|1|-0.187017
963|36|469|37|g|1|2.345737
963|37|469|38|d|1|-0.192026
963|37|469|38|g|1|1.972598
963|38|469|39|d|1|-0.181667
963|38|469|39|g|1|1.8943
963|39|469|40|d|1|-0.223325
963|39|469|40|g|1|2.39468
963|40|469|41|d|1|-0.20236
963|40|469|41|g|1|2.232855
963|41|469|42|d|1|-0.18114
963|41|469|42|g|1|2.079007
963|42|469|43|d|1|-0.222055
963|42|469|43|g|1|2.359414
963|43|469|44|d|1|-0.195323
963|43|469|44|g|1|2.847564
963|44|469|45|d|1|-0.191372
963|44|469|45|g|1|2.198363
963|45|469|46|d|1|-0.178326
963|45|469|46|g|1|2.050385
963|46|469|47|d|1|-0.191778
963|46|469|47|g|1|2.221904
963|47|469|48|d|1|-0.219815
963|47|469|48|g|1|2.143804
963|48|469|49|d|1|-0.181239
963|48|469|49|g|1|2.063297
963|49|469|50|d|1|-0.238243
963|49|469|50|g|1|2.499062
963|50|469|51|d|1|-0.203595
963|50|469|51|g|1|2.360693
963|51|469|52|d|1|-0.20128
963|51|469|52|g|1|2.305447
963|52|469|1|d|1|-0.213266
963|52|469|1|g|1|2.696769
963|1|689|2|d|1|-0.237412
963|1|689|2|g|1|2.501214
963|2|689|3|d|1|-0.232096
963|2|689|3|g|1|2.744845
