p_i|t_i|p_j|t_j|key|tt|pf
198|4|72|9|d|5|-0.365323
198|4|72|9|g|5|0.552501
198|5|72|10|d|5|-0.325527
198|5|72|10|g|5|0.622788
198|6|72|11|d|5|-0.28904
198|6|72|11|g|5|0.598123
198|7|72|12|d|5|-0.357198
198|7|72|12|g|5|0.450871
198|8|72|13|d|5|-0.335578
198|8|72|13|g|5|0.564268
198|9|72|14|d|5|-0.292871
198|9|72|14|g|5|0.477837
198|10|72|15|d|5|-0.379937
198|10|72|15|g|5|0.406461
198|11|72|16|d|5|-0.295782
198|11|72|16|g|5|0.390334
198|12|72|17|d|5|-0.312547
198|12|72|17|g|5|0.31119
198|13|72|18|d|5|-0.366499
198|13|72|18|g|5|0.333882
198|14|72|19|d|5|-0.404124
198|14|72|19|g|5|0.206647
198|15|72|20|d|5|-0.36135
198|15|72|20|g|5|0.213113
198|16|72|21|d|5|-0.364913
198|16|72|21|g|5|0.205385
198|17|72|22|d|5|-0.351309
198|17|72|22|g|5|0.240035
198|18|72|23|d|5|-0.309811
198|18|72|23|g|5|0.392638
198|19|72|24|d|5|-0.397392
198|19|72|24|g|5|0.41419
198|20|72|25|d|5|-0.417976
198|20|72|25|g|5|0.386503
198|21|72|26|d|5|-0.339704
198|21|72|26|g|5|0.372285
198|22|72|27|d|5|-0.291472
198|22|72|27|g|5|0.356377
198|23|72|28|d|5|-0.313776
198|23|72|28|g|5|0.412928
198|24|72|29|d|5|-0.36791
198|24|72|29|g|5|0.418308
198|25|72|30|d|5|-0.408068
198|25|72|30|g|5|0.417405
198|26|72|31|d|5|-0.287258
198|26|72|31|g|5|0.352168
198|27|72|32|d|5|-0.392064
198|27|72|32|g|5|0.392316
198|28|72|33|d|5|-0.336786
198|28|72|33|g|5|0.545271
198|29|72|34|d|5|-0.414877
198|29|72|34|g|5|0.528077
198|30|72|35|d|5|-0.349633
198|30|72|35|g|5|0.421455
198|31|72|36|d|5|-0.342487
198|31|72|36|g|5|0.387685
198|32|72|37|d|5|-0.375972
198|32|72|37|g|5|0.422912
198|33|72|38|d|5|-0.315877
198|33|72|38|g|5|0.523836
198|34|72|39|d|5|-0.338704
198|34|72|39|g|5|0.40591
198|35|72|40|d|5|-0.392561
198|35|72|40|g|5|0.451147
198|36|72|41|d|5|-0.335163
198|36|72|41|g|5|0.435979
198|37|72|42|d|5|-0.284781
198|37|72|42|g|5|0.550813
198|38|72|43|d|5|-0.380127
198|38|72|43|g|5|0.475227
198|39|72|44|d|5|-0.397993
198|39|72|44|g|5|0.387068
198|40|72|45|d|5|-0.329573
198|40|72|45|g|5|0.3186
198|41|72|46|d|5|-0.379965
198|41|72|46|g|5|0.300769
198|42|72|47|d|5|-0.313106
198|42|72|47|g|5|0.279806
198|43|72|48|d|5|-0.388086
198|43|72|48|g|5|0.357431
198|44|72|49|d|5|-0.391913
198|44|72|49|g|5|0.382554
198|45|72|50|d|5|-0.298184
198|45|72|50|g|5|0.414
198|46|72|51|d|5|-0.388873
198|46|72|51|g|5|0.37966
198|47|72|52|d|5|-0.400307
198|47|72|52|g|5|0.345008
198|48|72|1|d|5|-0.399285
198|48|72|1|g|5|0.294594
198|49|72|2|d|5|-0.420775
198|49|72|2|g|5|0.364588
198|50|72|3|d|5|-0.363291
198|50|72|3|g|5|0.459926
198|51|72|4|d|5|-0.400634
198|51|72|4|g|5|0.445775
198|52|72|5|d|5|-0.334023
198|52|72|5|g|5|0.449876
198|1|198|2|h|1|-0.297287
198|2|198|3|h|1|-0.307178
198|3|198|4|h|1|-0.286832
198|4|198|5|h|1|-0.268806
198|5|198|6|h|1|-0.312519
198|6|198|7|h|1|-0.35701
198|7|198|8|h|1|-0.307713
198|8|198|9|h|1|-0.34262
198|9|198|10|h|1|-0.362807
198|10|198|11|h|1|-0.295179
198|11|198|12|h|1|-0.262321
198|12|198|13|h|1|-0.291219
198|13|198|14|h|1|-0.350171
198|14|198|15|h|1|-0.289016
198|15|198|16|h|1|-0.258861
198|16|198|17|h|1|-0.326377
198|17|198|18|h|1|-0.320928
198|18|198|19|h|1|-0.267584
198|19|198|20|h|1|-0.362476
198|20|198|21|h|1|-0.265064
198|21|198|22|h|1|-0.317074
198|22|198|23|h|1|-0.298484
198|23|198|24|h|1|-0.353014
198|24|198|25|h|1|-0.255812
198|25|198|26|h|1|-0.35558
198|26|198|27|h|1|-0.351247
198|27|198|28|h|1|-0.257529
198|28|198|29|h|1|-0.259296
198|29|198|30|h|1|-0.264523
198|30|198|31|h|1|-0.337311
198|31|198|32|h|1|-0.259933
198|32|198|33|h|1|-0.284891
198|33|198|34|h|1|-0.355615
198|34|198|35|h|1|-0.266085
198|35|198|36|h|1|-0.281091
198|36|198|37|h|1|-0.296633
198|37|198|38|h|1|-0.327018
198|38|198|39|h|1|-0.322526
198|39|198|40|h|1|-0.254019
198|40|198|41|h|1|-0.317742
198|41|198|42|h|1|-0.342372
198|42|198|43|h|1|-0.280334
198|43|198|44|h|1|-0.289617
198|44|198|45|h|1|-0.293608
198|45|198|46|h|1|-0.25477
198|46|198|47|h|1|-0.320994
198|47|198|48|h|1|-0.306868
198|48|198|49|h|1|-0.247066
198|49|198|50|h|1|-0.274955
198|50|198|51|h|1|-0.336444
198|51|198|52|h|1|-0.3095
198|52|198|1|h|1|-0.29231
198|1|258|6|d|5|-0.375536
198|1|258|6|g|5|0.429932
198|2|258|7|d|5|-0.306467
198|2|258|7|g|5|0.480108
198|3|258|8|d|5|-0.416226
198|3|258|8|g|5|0.445894
198|4|258|9|d|5|-0.329366
198|4|258|9|g|5|0.56448
198|5|258|10|d|5|-0.409169
198|5|258|10|g|5|0.429539
198|6|258|11|d|5|-0.383791
198|6|258|11|g|5|0.517511
198|7|258|12|d|5|-0.349975
198|7|258|12|g|5|0.502874
198|8|258|13|d|5|-0.375123
198|8|258|13|g|5|0.586855
198|9|258|14|d|5|-0.361039
198|9|258|14|g|5|0.404339
198|10|258|15|d|5|-0.308044
198|10|258|15|g|5|0.477185
198|11|258|16|d|5|-0.350072
198|11|258|16|g|5|0.314447
198|12|258|17|d|5|-0.397999
198|12|258|17|g|5|0.284813
198|13|258|18|d|5|-0.420101
198|13|258|18|g|5|0.278302
198|14|258|19|d|5|-0.311979
198|14|258|19|g|5|0.291529
198|15|258|20|d|5|-0.305727
198|15|258|20|g|5|0.209634
198|16|258|21|d|5|-0.28466
198|16|258|21|g|5|0.169589
198|17|258|22|d|5|-0.322125
198|17|258|22|g|5|0.19111
198|18|258|23|d|5|-0.384392
198|18|258|23|g|5|0.362859
198|19|258|24|d|5|-0.397118
198|19|258|24|g|5|0.354103
198|20|258|25|d|5|-0.310497
198|20|258|25|g|5|0.37291
198|21|258|26|d|5|-0.307845
198|21|258|26|g|5|0.327345
198|22|258|27|d|5|-0.371324
198|22|258|27|g|5|0.354177
198|23|258|28|d|5|-0.36558
198|23|258|28|g|5|0.500716
198|24|258|29|d|5|-0.315396
198|24|258|29|g|5|0.355639
198|25|258|30|d|5|-0.320034
198|25|258|30|g|5|0.459858
198|26|258|31|d|5|-0.400177
198|26|258|31|g|5|0.488238
198|27|258|32|d|5|-0.387557
198|27|258|32|g|5|0.447354
198|28|258|33|d|5|-0.414125
198|28|258|33|g|5|0.40321
198|29|258|34|d|5|-0.291818
198|29|258|34|g|5|0.518639
198|30|258|35|d|5|-0.418065
198|30|258|35|g|5|0.392459
198|31|258|36|d|5|-0.344709
198|31|258|36|g|5|0.437539
198|32|258|37|d|5|-0.375458
198|32|258|37|g|5|0.453431
198|33|258|38|d|5|-0.374437
198|33|258|38|g|5|0.566695
198|34|258|39|d|5|-0.361226
198|34|258|39|g|5|0.4311
198|35|258|40|d|5|-0.306412
198|35|258|40|g|5|0.394317
198|36|258|41|d|5|-0.347778
198|36|258|41|g|5|0.453979
198|37|258|42|d|5|-0.381298
198|37|258|42|g|5|0.540005
198|38|258|43|d|5|-0.302945
198|38|258|43|g|5|0.427819
198|39|258|44|d|5|-0.375162
198|39|258|44|g|5|0.47446
198|40|258|45|d|5|-0.398483
198|40|258|45|g|5|0.32835
198|41|258|46|d|5|-0.295159
198|41|258|46|g|5|0.379153
198|42|258|47|d|5|-0.335778
198|42|258|47|g|5|0.263048
198|43|258|48|d|5|-0.3074
198|43|258|48|g|5|0.36337
198|44|258|49|d|5|-0.387241
198|44|258|49|g|5|0.313565
198|45|258|50|d|5|-0.365938
198|45|258|50|g|5|0.479746
198|46|258|51|d|5|-0.312639
198|46|258|51|g|5|0.409493
198|47|258|52|d|5|-0.381357
198|47|258|52|g|5|0.387194
198|48|258|1|d|5|-0.341722
198|48|258|1|g|5|0.428748
198|49|258|2|d|5|-0.28356
198|49|258|2|g|5|0.481774
198|50|258|3|d|5|-0.300425
198|50|258|3|g|5|0.487018
198|51|258|4|d|5|-0.302447
198|51|258|4|g|5|0.462297
198|52|258|5|d|5|-0.410588
198|52|258|5|g|5|0.429247
198|1|780|2|d|1|-0.378354
198|1|780|2|g|1|-0.169791
198|2|780|3|d|1|-0.371754
198|2|780|3|g|1|-0.169958
198|3|780|4|d|1|-0.318899
198|3|780|4|g|1|-0.14855
198|4|780|5|d|1|-0.257046
198|4|780|5|g|1|-0.173951
198|5|780|6|d|1|-0.25478
198|5|780|6|g|1|-0.153053
198|6|780|7|d|1|-0.355839
198|6|780|7|g|1|-0.16028
198|7|780|8|d|1|-0.363223
198|7|780|8|g|1|-0.155792
198|8|780|9|d|1|-0.288498
198|8|780|9|g|1|-0.178736
198|9|780|10|d|1|-0.360549
198|9|780|10|g|1|-0.144864
198|10|780|11|d|1|-0.263413
198|10|780|11|g|1|-0.159003
198|11|780|12|d|1|-0.351429
198|11|780|12|g|1|-0.156899
198|12|780|13|d|1|-0.293453
198|12|780|13|g|1|-0.171596
198|13|780|14|d|1|-0.280589
198|13|780|14|g|1|-0.14056
198|14|780|15|d|1|-0.286534
198|14|780|15|g|1|-0.16438
198|15|780|16|d|1|-0.255147
198|15|780|16|g|1|-0.166667
198|16|780|17|d|1|-0.2527
198|16|780|17|g|1|-0.168788
198|17|780|18|d|1|-0.317612
198|17|780|18|g|1|-0.160191
198|18|780|19|d|1|-0.28858
198|18|780|19|g|1|-0.175735
198|19|780|20|d|1|-0.375984
198|19|780|20|g|1|-0.200455
198|20|780|21|d|1|-0.31727
198|20|780|21|g|1|-0.174848
198|21|780|22|d|1|-0.295775
198|21|780|22|g|1|-0.164186
198|22|780|23|d|1|-0.332306
198|22|780|23|g|1|-0.184706
198|23|780|24|d|1|-0.311962
198|23|780|24|g|1|-0.168185
198|24|780|25|d|1|-0.271175
198|24|780|25|g|1|-0.167091
198|25|780|26|d|1|-0.329222
198|25|780|26|g|1|-0.150428
198|26|780|27|d|1|-0.355186
198|26|780|27|g|1|-0.141364
198|27|780|28|d|1|-0.27423
198|27|780|28|g|1|-0.158009
198|28|780|29|d|1|-0.312299
198|28|780|29|g|1|-0.16766
198|29|780|30|d|1|-0.29993
198|29|780|30|g|1|-0.154747
198|30|780|31|d|1|-0.338525
198|30|780|31|g|1|-0.175707
198|31|780|32|d|1|-0.256703
198|31|780|32|g|1|-0.165419
198|32|780|33|d|1|-0.299976
198|32|780|33|g|1|-0.15521
198|33|780|34|d|1|-0.321258
198|33|780|34|g|1|-0.146389
198|34|780|35|d|1|-0.312259
198|34|780|35|g|1|-0.180008
198|35|780|36|d|1|-0.319789
198|35|780|36|g|1|-0.143104
198|36|780|37|d|1|-0.359046
198|36|780|37|g|1|-0.19466
198|37|780|38|d|1|-0.266093
198|37|780|38|g|1|-0.187638
198|38|780|39|d|1|-0.343588
198|38|780|39|g|1|-0.146107
198|39|780|40|d|1|-0.298105
198|39|780|40|g|1|-0.161546
198|40|780|41|d|1|-0.286831
198|40|780|41|g|1|-0.142624
198|41|780|42|d|1|-0.309868
198|41|780|42|g|1|-0.138294
198|42|780|43|d|1|-0.28701
198|42|780|43|g|1|-0.157701
198|43|780|44|d|1|-0.302818
198|43|780|44|g|1|-0.174453
198|44|780|45|d|1|-0.304955
198|44|780|45|g|1|-0.159091
198|45|780|46|d|1|-0.348889
198|45|780|46|g|1|-0.139718
198|46|780|47|d|1|-0.276151
198|46|780|47|g|1|-0.155815
198|47|780|48|d|1|-0.256582
198|47|780|48|g|1|-0.166758
198|48|780|49|d|1|-0.367551
198|48|780|49|g|1|-0.200247
198|49|780|50|d|1|-0.306621
198|49|780|50|g|1|-0.178431
198|50|780|51|d|1|-0.281082
198|50|780|51|g|1|-0.184882
198|51|780|52|d|1|-0.36863
198|51|780|52|g|1|-0.134785
198|52|780|1|d|1|-0.287515
198|52|780|1|g|1|-0.152717
198|1|811|6|d|5|-0.376733
198|1|811|6|g|5|0.551961
198|2|811|7|d|5|-0.293673
198|2|811|7|g|5|0.499046
198|3|811|8|d|5|-0.342864
198|3|811|8|g|5|0.587821
198|4|811|9|d|5|-0.411963
198|4|811|9|g|5|0.577209
198|5|811|10|d|5|-0.377583
198|5|811|10|g|5|0.454263
198|6|811|11|d|5|-0.357969
198|6|811|11|g|5|0.535159
198|7|811|12|d|5|-0.312029
198|7|811|12|g|5|0.537657
198|8|811|13|d|5|-0.369518
198|8|811|13|g|5|0.552274
198|9|811|14|d|5|-0.380702
198|9|811|14|g|5|0.503104
198|10|811|15|d|5|-0.301124
198|10|811|15|g|5|0.419871
198|11|811|16|d|5|-0.292763
198|11|811|16|g|5|0.379441
198|12|811|17|d|5|-0.315914
198|12|811|17|g|5|0.416757
198|13|811|18|d|5|-0.355022
198|13|811|18|g|5|0.351615
198|14|811|19|d|5|-0.322901
198|14|811|19|g|5|0.296247
198|15|811|20|d|5|-0.321082
198|15|811|20|g|5|0.195202
198|16|811|21|d|5|-0.308599
198|16|811|21|g|5|0.237057
198|17|811|22|d|5|-0.2982
198|17|811|22|g|5|0.180809
198|18|811|23|d|5|-0.314401
198|18|811|23|g|5|0.324412
198|19|811|24|d|5|-0.293729
198|19|811|24|g|5|0.42059
198|20|811|25|d|5|-0.375972
198|20|811|25|g|5|0.451338
198|21|811|26|d|5|-0.360057
198|21|811|26|g|5|0.309608
198|22|811|27|d|5|-0.383043
198|22|811|27|g|5|0.339752
198|23|811|28|d|5|-0.379569
198|23|811|28|g|5|0.424454
198|24|811|29|d|5|-0.398729
198|24|811|29|g|5|0.393585
198|25|811|30|d|5|-0.283698
198|25|811|30|g|5|0.393372
198|26|811|31|d|5|-0.362978
198|26|811|31|g|5|0.47231
198|27|811|32|d|5|-0.417936
198|27|811|32|g|5|0.375882
198|28|811|33|d|5|-0.286976
198|28|811|33|g|5|0.493021
198|29|811|34|d|5|-0.370793
198|29|811|34|g|5|0.530514
198|30|811|35|d|5|-0.308827
198|30|811|35|g|5|0.44673
198|31|811|36|d|5|-0.422011
198|31|811|36|g|5|0.380285
198|32|811|37|d|5|-0.385565
198|32|811|37|g|5|0.539423
198|33|811|38|d|5|-0.328078
198|33|811|38|g|5|0.48348
198|34|811|39|d|5|-0.355772
198|34|811|39|g|5|0.519226
198|35|811|40|d|5|-0.367151
198|35|811|40|g|5|0.395056
198|36|811|41|d|5|-0.283936
198|36|811|41|g|5|0.471481
198|37|811|42|d|5|-0.320128
198|37|811|42|g|5|0.400408
198|38|811|43|d|5|-0.330135
198|38|811|43|g|5|0.512276
198|39|811|44|d|5|-0.316324
198|39|811|44|g|5|0.410895
198|40|811|45|d|5|-0.377967
198|40|811|45|g|5|0.298927
198|41|811|46|d|5|-0.326197
198|41|811|46|g|5|0.355186
198|42|811|47|d|5|-0.313454
198|42|811|47|g|5|0.300179
198|43|811|48|d|5|-0.344452
198|43|811|48|g|5|0.367249
198|44|811|49|d|5|-0.382754
198|44|811|49|g|5|0.35242
198|45|811|50|d|5|-0.343109
198|45|811|50|g|5|0.359198
198|46|811|51|d|5|-0.317844
198|46|811|51|g|5|0.340546
198|47|811|52|d|5|-0.338057
198|47|811|52|g|5|0.426507
198|48|811|1|d|5|-0.289379
198|48|811|1|g|5|0.333439
198|49|811|2|d|5|-0.419698
198|49|811|2|g|5|0.41811
198|50|811|3|d|5|-0.329561
198|50|811|3|g|5|0.350612
198|51|811|4|d|5|-0.350981
198|51|811|4|g|5|0.378179
198|52|811|5|d|5|-0.420294
198|52|811|5|g|5|0.37653
198|1|963|2|d|1|-0.359694
198|1|963|2|g|1|-0.155188
198|2|963|3|d|1|-0.257306
198|2|963|3|g|1|-0.192385
198|3|963|4|d|1|-0.281775
198|3|963|4|g|1|-0.182732
198|4|963|5|d|1|-0.299829
198|4|963|5|g|1|-0.150887
198|5|963|6|d|1|-0.308942
198|5|963|6|g|1|-0.14782
198|6|963|7|d|1|-0.276873
198|6|963|7|g|1|-0.166762
198|7|963|8|d|1|-0.286521
198|7|963|8|g|1|-0.170203
198|8|963|9|d|1|-0.351595
198|8|963|9|g|1|-0.142965
198|9|963|10|d|1|-0.315391
198|9|963|10|g|1|-0.175591
198|10|963|11|d|1|-0.307008
198|10|963|11|g|1|-0.192201
198|11|963|12|d|1|-0.299575
198|11|963|12|g|1|-0.179074
198|12|963|13|d|1|-0.317453
198|12|963|13|g|1|-0.208032
198|13|963|14|d|1|-0.307603
198|13|963|14|g|1|-0.165488
198|14|963|15|d|1|-0.373931
198|14|963|15|g|1|-0.187832
198|15|963|16|d|1|-0.275179
198|15|963|16|g|1|-0.155985
198|16|963|17|d|1|-0.255076
198|16|963|17|g|1|-0.155977
198|17|963|18|d|1|-0.334039
198|17|963|18|g|1|-0.167522
198|18|963|19|d|1|-0.327522
198|18|963|19|g|1|-0.174866
198|19|963|20|d|1|-0.289376
198|19|963|20|g|1|-0.202312
198|20|963|21|d|1|-0.372569
198|20|963|21|g|1|-0.187318
198|21|963|22|d|1|-0.358836
198|21|963|22|g|1|-0.156766
198|22|963|23|d|1|-0.307438
198|22|963|23|g|1|-0.178764
198|23|963|24|d|1|-0.37839
198|23|963|24|g|1|-0.166617
198|24|963|25|d|1|-0.330354
198|24|963|25|g|1|-0.147063
198|25|963|26|d|1|-0.301789
198|25|963|26|g|1|-0.163971
198|26|963|27|d|1|-0.351633
198|26|963|27|g|1|-0.192539
198|27|963|28|d|1|-0.351581
198|27|963|28|g|1|-0.13796
198|28|963|29|d|1|-0.350173
198|28|963|29|g|1|-0.153473
198|29|963|30|d|1|-0.349241
198|29|963|30|g|1|-0.218412
198|30|963|31|d|1|-0.280695
198|30|963|31|g|1|-0.203615
198|31|963|32|d|1|-0.286026
198|31|963|32|g|1|-0.179824
198|32|963|33|d|1|-0.33819
198|32|963|33|g|1|-0.186438
198|33|963|34|d|1|-0.257881
198|33|963|34|g|1|-0.18433
198|34|963|35|d|1|-0.331872
198|34|963|35|g|1|-0.17495
198|35|963|36|d|1|-0.344877
198|35|963|36|g|1|-0.152724
198|36|963|37|d|1|-0.335289
198|36|963|37|g|1|-0.163275
198|37|963|38|d|1|-0.272341
198|37|963|38|g|1|-0.145242
198|38|963|39|d|1|-0.304943
198|38|963|39|g|1|-0.206123
198|39|963|40|d|1|-0.355456
198|39|963|40|g|1|-0.178879
198|40|963|41|d|1|-0.28002
198|40|963|41|g|1|-0.140613
198|41|963|42|d|1|-0.326751
198|41|963|42|g|1|-0.153616
198|42|963|43|d|1|-0.337416
198|42|963|43|g|1|-0.140438
198|43|963|44|d|1|-0.30057
198|43|963|44|g|1|-0.165436
198|44|963|45|d|1|-0.258672
198|44|963|45|g|1|-0.197115
198|45|963|46|d|1|-0.372306
198|45|963|46|g|1|-0.188725
198|46|963|47|d|1|-0.303541
198|46|963|47|g|1|-0.193081
198|47|963|48|d|1|-0.267354
198|47|963|48|g|1|-0.153028
198|48|963|49|d|1|-0.282925
198|48|963|49|g|1|-0.17933
198|49|963|50|d|1|-0.266983
198|49|963|50|g|1|-0.170838
198|50|963|51|d|1|-0.304709
198|50|963|51|g|1|-0.196057
198|51|963|52|d|1|-0.278454
198|51|963|52|g|1|-0.183395
198|52|963|1|d|1|-0.259861
198|52|963|1|g|1|-0.183715
216|1|72|6|d|5|-0.345711
216|1|72|6|g|5|0.52806
216|2|72|7|d|5|-0.32579
216|2|72|7|g|5|0.563513
216|3|72|8|d|5|-0.42356
216|3|72|8|g|5|0.447815
216|4|72|9|d|5|-0.376485
216|4|72|9|g|5|0.473121
216|5|72|10|d|5|-0.385096
216|5|72|10|g|5|0.60403
216|6|72|11|d|5|-0.369994
216|6|72|11|g|5|0.471629
216|7|72|12|d|5|-0.303247
216|7|72|12|g|5|0.581817
216|8|72|13|d|5|-0.315181
216|8|72|13|g|5|0.519844
216|9|72|14|d|5|-0.34047
216|9|72|14|g|5|0.530624
216|10|72|15|d|5|-0.361327
216|10|72|15|g|5|0.396717
216|11|72|16|d|5|-0.41633
216|11|72|16|g|5|0.314829
216|12|72|17|d|5|-0.322276
216|12|72|17|g|5|0.354427
216|13|72|18|d|5|-0.366731
216|13|72|18|g|5|0.335671
216|14|72|19|d|5|-0.290972
216|14|72|19|g|5|0.242351
216|15|72|20|d|5|-0.385088
216|15|72|20|g|5|0.192845
216|16|72|21|d|5|-0.334373
216|16|72|21|g|5|0.192897
216|17|72|22|d|5|-0.367446
216|17|72|22|g|5|0.238612
216|18|72|23|d|5|-0.303699
216|18|72|23|g|5|0.282552
216|19|72|24|d|5|-0.416666
216|19|72|24|g|5|0.436537
216|20|72|25|d|5|-0.38644
216|20|72|25|g|5|0.473083
216|21|72|26|d|5|-0.372335
216|21|72|26|g|5|0.294022
216|22|72|27|d|5|-0.285279
216|22|72|27|g|5|0.383287
216|23|72|28|d|5|-0.329039
216|23|72|28|g|5|0.436697
216|24|72|29|d|5|-0.383963
216|24|72|29|g|5|0.440969
216|25|72|30|d|5|-0.385968
216|25|72|30|g|5|0.447099
216|26|72|31|d|5|-0.326465
216|26|72|31|g|5|0.506956
216|27|72|32|d|5|-0.361696
216|27|72|32|g|5|0.546648
216|28|72|33|d|5|-0.321448
216|28|72|33|g|5|0.549962
216|29|72|34|d|5|-0.385662
216|29|72|34|g|5|0.531436
216|30|72|35|d|5|-0.382377
216|30|72|35|g|5|0.512017
216|31|72|36|d|5|-0.39698
216|31|72|36|g|5|0.564488
216|32|72|37|d|5|-0.393934
216|32|72|37|g|5|0.575192
216|33|72|38|d|5|-0.30074
216|33|72|38|g|5|0.496039
216|34|72|39|d|5|-0.402031
216|34|72|39|g|5|0.528116
216|35|72|40|d|5|-0.394198
216|35|72|40|g|5|0.383806
216|36|72|41|d|5|-0.374708
216|36|72|41|g|5|0.517392
216|37|72|42|d|5|-0.36727
216|37|72|42|g|5|0.504421
216|38|72|43|d|5|-0.364618
216|38|72|43|g|5|0.423002
216|39|72|44|d|5|-0.335753
216|39|72|44|g|5|0.497692
216|40|72|45|d|5|-0.386902
216|40|72|45|g|5|0.401761
216|41|72|46|d|5|-0.398525
216|41|72|46|g|5|0.427715
216|42|72|47|d|5|-0.299376
216|42|72|47|g|5|0.345126
216|43|72|48|d|5|-0.421026
216|43|72|48|g|5|0.280084
216|44|72|49|d|5|-0.423127
216|44|72|49|g|5|0.349728
216|45|72|50|d|5|-0.329224
216|45|72|50|g|5|0.498738
216|46|72|51|d|5|-0.341318
216|46|72|51|g|5|0.395522
216|47|72|52|d|5|-0.304491
216|47|72|52|g|5|0.439052
216|48|72|1|d|5|-0.306065
216|48|72|1|g|5|0.370143
216|49|72|2|d|5|-0.342665
216|49|72|2|g|5|0.380457
216|50|72|3|d|5|-0.294188
216|50|72|3|g|5|0.369327
216|51|72|4|d|5|-0.331108
216|51|72|4|g|5|0.49646
216|52|72|5|d|5|-0.360436
216|52|72|5|g|5|0.431695
216|1|216|2|h|1|-0.299154
216|2|216|3|h|1|-0.30262
216|3|216|4|h|1|-0.275647
216|4|216|5|h|1|-0.339458
216|5|216|6|h|1|-0.302227
216|6|216|7|h|1|-0.284272
216|7|216|8|h|1|-0.28147
216|8|216|9|h|1|-0.353777
216|9|216|10|h|1|-0.325122
216|10|216|11|h|1|-0.268835
216|11|216|12|h|1|-0.327617
216|12|216|13|h|1|-0.281611
216|13|216|14|h|1|-0.3207
216|14|216|15|h|1|-0.273068
216|15|216|16|h|1|-0.293456
216|16|216|17|h|1|-0.30349
216|17|216|18|h|1|-0.29334
216|18|216|19|h|1|-0.246067
216|19|216|20|h|1|-0.310693
216|20|216|21|h|1|-0.335949
216|21|216|22|h|1|-0.255691
216|22|216|23|h|1|-0.323609
216|23|216|24|h|1|-0.36734
216|24|216|25|h|1|-0.319186
216|25|216|26|h|1|-0.332657
216|26|216|27|h|1|-0.320247
216|27|216|28|h|1|-0.359929
216|28|216|29|h|1|-0.318658
216|29|216|30|h|1|-0.249973
216|30|216|31|h|1|-0.292754
216|31|216|32|h|1|-0.360478
216|32|216|33|h|1|-0.307412
216|33|216|34|h|1|-0.307993
216|34|216|35|h|1|-0.312715
216|35|216|36|h|1|-0.261188
216|36|216|37|h|1|-0.28205
216|37|216|38|h|1|-0.307483
216|38|216|39|h|1|-0.27739
216|39|216|40|h|1|-0.323958
216|40|216|41|h|1|-0.287159
216|41|216|42|h|1|-0.291119
216|42|216|43|h|1|-0.270355
216|43|216|44|h|1|-0.343423
216|44|216|45|h|1|-0.263499
216|45|216|46|h|1|-0.331406
216|46|216|47|h|1|-0.325796
216|47|216|48|h|1|-0.283824
216|48|216|49|h|1|-0.286807
216|49|216|50|h|1|-0.263311
216|50|216|51|h|1|-0.313981
216|51|216|52|h|1|-0.261213
216|52|216|1|h|1|-0.328944
216|1|258|6|d|5|-0.359791
216|1|258|6|g|5|0.388844
216|2|258|7|d|5|-0.399099
216|2|258|7|g|5|0.5591
216|3|258|8|d|5|-0.350875
216|3|258|8|g|5|0.55788
216|4|258|9|d|5|-0.316399
216|4|258|9|g|5|0.413872
216|5|258|10|d|5|-0.395533
216|5|258|10|g|5|0.459023
216|6|258|11|d|5|-0.284609
216|6|258|11|g|5|0.519206
216|7|258|12|d|5|-0.37728
216|7|258|12|g|5|0.517006
216|8|258|13|d|5|-0.387582
216|8|258|13|g|5|0.42653
216|9|258|14|d|5|-0.409643
216|9|258|14|g|5|0.502686
216|10|258|15|d|5|-0.379644
216|10|258|15|g|5|0.356911
216|11|258|16|d|5|-0.396033
216|11|258|16|g|5|0.337684
216|12|258|17|d|5|-0.323178
216|12|258|17|g|5|0.317798
216|13|258|18|d|5|-0.39762
216|13|258|18|g|5|0.357948
216|14|258|19|d|5|-0.342734
216|14|258|19|g|5|0.233763
216|15|258|20|d|5|-0.413441
216|15|258|20|g|5|0.262005
216|16|258|21|d|5|-0.391317
216|16|258|21|g|5|0.211899
216|17|258|22|d|5|-0.405276
216|17|258|22|g|5|0.209602
216|18|258|23|d|5|-0.399792
216|18|258|23|g|5|0.345324
216|19|258|24|d|5|-0.389372
216|19|258|24|g|5|0.378217
216|20|258|25|d|5|-0.376761
216|20|258|25|g|5|0.33611
216|21|258|26|d|5|-0.36542
216|21|258|26|g|5|0.340846
216|22|258|27|d|5|-0.28681
216|22|258|27|g|5|0.325979
216|23|258|28|d|5|-0.353909
216|23|258|28|g|5|0.369621
216|24|258|29|d|5|-0.405677
216|24|258|29|g|5|0.480878
216|25|258|30|d|5|-0.396375
216|25|258|30|g|5|0.380089
216|26|258|31|d|5|-0.314458
216|26|258|31|g|5|0.397137
216|27|258|32|d|5|-0.382735
216|27|258|32|g|5|0.418607
216|28|258|33|d|5|-0.404371
216|28|258|33|g|5|0.504116
216|29|258|34|d|5|-0.365229
216|29|258|34|g|5|0.541756
216|30|258|35|d|5|-0.394525
216|30|258|35|g|5|0.474967
216|31|258|36|d|5|-0.324843
216|31|258|36|g|5|0.493766
216|32|258|37|d|5|-0.354349
216|32|258|37|g|5|0.432405
216|33|258|38|d|5|-0.306199
216|33|258|38|g|5|0.496365
216|34|258|39|d|5|-0.424115
